#53625.144870 r -99.000 0.020
#53625.145703 i -99.000 0.022
53625.146537 u 21.008 0.132
53625.147370 z 19.168 0.056
53625.148203 g 19.988 0.026
53687.094640 r 19.441 0.029
53687.095473 i 19.154 0.026
53687.096307 u 20.777 0.280
53687.097140 z 19.073 0.065
53687.097973 g 19.839 0.044
53998.100283 r 19.481 0.022
53998.101116 i 19.260 0.016
53998.101949 u 21.097 0.090
#53998.102783 z -99.000 0.053
53998.103616 g 19.940 0.024
54020.084591 r 19.506 0.015
54020.085424 i 19.220 0.020
54020.086257 u 20.943 0.095
#54020.087091 z -99.000 0.054
54020.087924 g 19.937 0.014
#54022.133836 r -99.000 0.602
54022.134669 i 19.225 0.017
54022.135503 u 20.864 0.089
54022.136336 z 19.188 0.047
#54022.137169 g -99.000 0.034
54030.078112 r 19.489 0.018
#54030.078946 i -99.000 0.019
54030.079779 u 21.188 0.110
54030.080612 z 19.134 0.073
54030.081446 g 19.924 0.015
54032.067457 r 19.444 0.036
#54032.068291 i -99.000 0.027
54032.069124 u 21.010 0.127
#54032.069957 z -99.000 0.059
#54032.070791 g -99.000 0.023
54034.137618 r 19.869 0.043
54034.138452 i 19.952 0.086
#54034.139285 u 29.917 99.999
#54034.140118 z -99.000 0.140
54034.140952 g 20.497 0.051
54040.073839 r 19.488 0.029
54040.074672 i 19.290 0.060
54040.075505 u 20.727 0.158
54040.076339 z 19.002 0.057
54040.077172 g 19.895 0.032
54053.064621 r 19.503 0.044
54053.065455 i 19.219 0.022
54053.066288 u 20.739 0.104
54053.067121 z 19.235 0.084
54053.067955 g 19.928 0.020
54059.060588 r 19.484 0.025
54059.061421 i 19.161 0.025
54059.062255 u 20.981 0.167
54059.063088 z 19.153 0.080
54059.063921 g 19.869 0.021
54068.055460 r 19.469 0.035
54068.056294 i 19.146 0.037
54068.057127 u 21.185 0.327
54068.057960 z 18.975 0.064
54068.058794 g 19.941 0.039
54357.103777 r 19.459 0.014
54357.104611 i 19.185 0.017
54357.105444 u 21.099 0.126
54357.106277 z 19.079 0.048
#54357.107111 g -99.000 0.022
54385.151642 r 19.443 0.021
54385.152475 i 19.240 0.019
54385.153309 u 20.903 0.090
54385.154142 z 19.148 0.051
54385.154975 g 19.962 0.015
54392.146831 r 19.426 0.028
54392.147665 i 19.217 0.021
54392.148498 u 20.873 0.135
54392.149331 z 19.038 0.054
54392.150165 g 19.921 0.025
