53625.156193 r 17.630 0.006
53625.157026 i 17.236 0.006
53625.157860 u 20.922 0.123
53625.158693 z 16.996 0.012
53625.159526 g 18.603 0.010
53636.115230 r 17.628 0.006
53636.116063 i 17.244 0.006
53636.116897 u 20.828 0.086
53636.117730 z 16.978 0.012
53636.118563 g 18.632 0.008
53645.174884 r 17.609 0.006
53645.175717 i 17.234 0.006
53645.176551 u 20.778 0.097
53645.177384 z 16.996 0.011
53645.178217 g 18.611 0.008
53655.087234 r 17.636 0.006
53655.088067 i 17.252 0.006
53655.088901 u 21.040 0.160
53655.089734 z 17.005 0.012
53655.090567 g 18.628 0.011
53669.071422 r 17.610 0.006
53669.072255 i 17.240 0.006
53669.073089 u 21.102 0.108
53669.073922 z 16.987 0.012
53669.074755 g 18.628 0.008
53674.055657 r 17.609 0.006
53674.056490 i 17.242 0.006
53674.057324 u 21.168 0.121
53674.058157 z 16.980 0.011
53674.058990 g 18.626 0.008
53681.108555 r 17.600 0.009
53681.109388 i 17.234 0.009
#53681.110222 u -99.000 0.211
#53681.111055 z -99.000 0.022
53681.111888 g 18.594 0.014
53685.067606 r 17.620 0.008
53685.068439 i 17.252 0.007
#53685.069273 u 22.349 1.147
53685.070106 z 17.024 0.016
53685.070939 g 18.646 0.015
53687.105960 r 17.606 0.007
53687.106793 i 17.242 0.007
53687.107627 u 21.032 0.346
53687.108460 z 17.027 0.013
53687.109293 g 18.605 0.017
#53697.065590 r -99.000 0.025
#53697.066423 i -99.000 0.021
53697.067257 u 21.874 0.893
#53697.068090 z -99.000 0.038
53697.068923 g 18.699 0.027
53700.064554 r 17.622 0.006
53700.065387 i 17.229 0.006
53700.066221 u 20.949 0.128
53700.067054 z 16.948 0.013
53700.067887 g 18.602 0.008
53705.051222 r 17.612 0.006
53705.052055 i 17.248 0.006
53705.052889 u 21.015 0.132
53705.053722 z 17.011 0.013
53705.054555 g 18.597 0.009
53975.136211 r 17.605 0.005
53975.137044 i 17.248 0.005
53975.137877 u 20.876 0.110
53975.138711 z 16.956 0.016
53975.139544 g 18.630 0.014
53994.131652 r 17.666 0.016
53994.132485 i 17.282 0.041
53994.133318 u 21.000 0.093
53994.134152 z 16.978 0.012
#53994.134985 g -99.000 0.007
53998.111564 r 17.656 0.008
53998.112397 i 17.289 0.030
53998.113230 u 21.025 0.093
53998.114064 z 16.998 0.014
53998.114897 g 18.625 0.008
54010.097040 r 18.164 0.043
