53270.114776 r 17.305 0.061
53270.115609 i 17.032 0.035
53270.116443 u 19.114 0.037
53270.117276 z 17.254 0.049
53270.118109 g 18.063 0.050
53288.091931 r 17.296 0.005
53288.092764 i 17.115 0.006
53288.093598 u 19.088 0.026
53288.094431 z 16.993 0.012
53288.095264 g 17.796 0.006
53302.087599 r 17.359 0.006
53302.088432 i 17.285 0.007
53302.089266 u 19.091 0.036
53302.090099 z 16.965 0.011
53302.090932 g 17.797 0.007
53623.138900 r 17.396 0.006
53623.139733 i 17.042 0.006
53623.140567 u 19.090 0.029
53623.141400 z 16.872 0.011
53623.142233 g 17.891 0.006
53626.125125 r 17.120 0.006
53626.125958 i 16.992 0.006
53626.126792 u 18.965 0.035
53626.127625 z 16.804 0.011
53626.128458 g 17.758 0.007
53628.109989 r 17.251 0.006
53628.110822 i 17.164 0.007
53628.111656 u 19.896 0.110
53628.112489 z 17.436 0.020
53628.113322 g 18.233 0.012
53637.111601 r 17.105 0.005
53637.112434 i 17.035 0.006
53637.113268 u 19.018 0.030
53637.114101 z 16.629 0.010
53637.114934 g 17.990 0.006
53673.062007 r 17.319 0.005
53673.062840 i 17.354 0.007
53673.063674 u 19.205 0.029
53673.064507 z 17.166 0.013
53673.065340 g 17.927 0.006
53677.079930 r 17.380 0.006
53677.080763 i 17.274 0.006
53677.081597 u 19.020 0.027
53677.082430 z 17.331 0.016
53677.083263 g 17.829 0.006
53680.066586 r 17.472 0.006
53680.067419 i 17.381 0.007
53680.068253 u 19.151 0.027
53680.069086 z 16.941 0.010
53680.069919 g 17.859 0.006
53693.068502 r 17.470 0.006
53693.069335 i 17.346 0.006
53693.070169 u 18.971 0.029
53693.071002 z 17.074 0.012
53693.071835 g 17.835 0.006
54005.087347 r 17.267 0.026
54005.088180 i 17.051 0.039
54005.089013 u 19.031 0.028
54005.089847 z 16.868 0.025
54005.090680 g 17.783 0.020
54007.100095 r 17.326 0.050
54007.100929 i 17.158 0.058
54007.101762 u 19.066 0.029
#54007.102595 z -99.000 0.056
54007.103429 g 17.818 0.016
54009.097202 r 17.297 0.037
54009.098035 i 17.004 0.098
54009.098868 u 19.091 0.034
54009.099702 z 17.255 0.046
54009.100535 g 17.826 0.031
54011.161697 r 17.731 0.074
54011.162531 i 17.460 0.064
54011.163364 u 19.165 0.053
54011.164197 z 16.998 0.056
54011.165031 g 17.862 0.037
54383.162215 r 17.311 0.030
54383.163048 i 17.085 0.032
54383.163881 u 19.104 0.034
54383.164715 z 17.133 0.037
54383.165548 g 18.622 1.000
54388.163488 r 17.294 0.032
54388.164321 i 17.055 0.031
54388.165155 u 19.017 0.038
54388.165988 z 17.399 0.050
54388.166821 g 17.902 0.018
54403.077263 r 17.400 0.072
54403.078096 i 17.144 0.075
54403.078929 u 19.076 0.034
54403.079763 z 16.961 0.037
54403.080596 g 17.784 0.026
54406.071101 r 17.462 0.038
54406.071935 i 17.303 0.042
54406.072768 u 19.340 0.045
54406.073601 z 17.715 0.114
54406.074435 g 17.949 0.050
54412.074021 r 17.401 0.047
#54412.074854 i -99.000 0.049
54412.075687 u 18.977 0.039
#54412.076521 z -99.000 0.056
54412.077354 g 17.911 0.028
54415.111584 r 17.388 0.035
54415.112418 i 17.141 0.036
54415.113251 u 19.109 0.036
54415.114084 z 16.938 0.043
54415.114918 g 17.839 0.032
