52197.225829 r 18.309 0.008
52197.226662 i 17.654 0.007
52197.227496 u 20.919 0.102
52197.228329 z 17.293 0.014
52197.229162 g 19.382 0.013
52578.115893 r 18.249 0.008
52578.116726 i 17.712 0.008
52578.117560 u 21.285 0.150
52578.118393 z 17.271 0.015
52578.119226 g 19.433 0.013
52936.122204 r 18.223 0.008
52936.123037 i 17.755 0.008
52936.123871 u 21.196 0.118
52936.124704 z 17.303 0.015
52936.125537 g 19.456 0.013
53243.307412 r 18.180 0.009
53243.308245 i 17.651 0.008
53243.309079 u 20.653 0.108
53243.309912 z 17.270 0.014
53243.310745 g 19.343 0.017
53270.186271 r 18.178 0.030
53270.187105 i 17.665 0.024
53270.187938 u 21.283 0.281
53270.188771 z 17.279 0.030
53270.189605 g 19.342 0.093
53294.190747 r 18.155 0.017
53294.191581 i 17.591 0.015
53294.192414 u 20.370 0.156
#53294.193247 z -99.000 0.027
53294.194081 g 19.231 0.025
53302.159089 r 18.318 0.010
53302.159922 i 17.710 0.008
53302.160756 u 21.793 0.414
53302.161589 z 17.327 0.015
53302.162422 g 19.497 0.023
53312.114623 r 18.263 0.019
53312.115457 i 17.724 0.026
53312.116290 u 19.957 0.117
53312.117123 z 17.255 0.023
53312.117957 g 19.257 0.025
53616.220185 r 18.168 0.009
53616.221018 i 17.640 0.008
53616.221852 u 20.496 0.126
#53616.222685 z -99.000 0.038
53616.223518 g 20.031 0.069
53623.210396 r 18.234 0.008
53623.211229 i 17.624 0.007
53623.212063 u 22.379 0.456
53623.212896 z 17.522 0.020
53623.213729 g 19.609 0.019
53637.183087 r 18.259 0.009
53637.183920 i 17.711 0.008
53637.184754 u 20.323 0.096
53637.185587 z 17.384 0.020
53637.186420 g 19.611 0.020
53644.175528 r 18.147 0.012
53644.176361 i 17.629 0.019
53644.177194 u 21.091 0.143
53644.178028 z 17.312 0.018
53644.178861 g 19.390 0.021
53656.157749 r 18.254 0.013
53656.158582 i 17.745 0.010
53656.159416 u 20.772 0.244
#53656.160249 z -99.000 0.019
53656.161082 g 19.259 0.028
53665.149027 r 18.194 0.015
53665.149860 i 17.741 0.013
53665.150694 u 20.603 0.214
53665.151527 z 17.271 0.040
53665.152360 g 19.636 0.045
53670.165511 r 18.154 0.008
53670.166344 i 17.629 0.008
53670.167178 u 20.588 0.091
53670.168011 z 17.318 0.018
53670.168844 g 19.372 0.013
53673.133494 r 18.182 0.008
53673.134327 i 17.680 0.008
53673.135161 u 20.437 0.088
53673.135994 z 17.271 0.016
53673.136827 g 19.336 0.012
53675.130383 r 18.244 0.008
53675.131216 i 17.698 0.008
53675.132050 u 20.380 0.078
53675.132883 z 17.308 0.016
53675.133716 g 19.385 0.013
53677.151415 r 18.192 0.008
53677.152248 i 17.691 0.008
53677.153082 u 20.735 0.103
53677.153915 z 17.306 0.015
53677.154748 g 19.399 0.013
53680.138080 r 18.187 0.008
53680.138913 i 17.740 0.008
53680.139747 u 20.941 0.109
53680.140580 z 17.306 0.014
53680.141413 g 19.360 0.013
53702.135666 r 18.390 0.050
53702.136500 i 17.854 0.034
53702.137333 u 19.773 0.121
53702.138166 z 17.370 0.037
53702.139000 g 19.204 0.033
53989.219353 r 18.212 0.033
53989.220186 i 17.704 0.028
53989.221019 u 20.750 0.221
53989.221853 z 17.454 0.041
53989.222686 g 19.231 0.074
53995.208643 r 18.185 0.027
53995.209476 i 17.723 0.025
53995.210309 u 20.892 0.156
53995.211143 z 17.328 0.026
53995.211976 g 19.428 0.066
53997.187001 r 18.144 0.030
53997.187834 i 17.749 0.028
53997.188668 u 20.929 0.198
53997.189501 z 17.461 0.032
53997.190334 g 20.082 0.159
54000.194766 r 18.234 0.032
54000.195599 i 17.674 0.023
54000.196433 u 20.920 0.177
54000.197266 z 17.415 0.033
54000.198099 g 19.425 0.089
54005.158832 r 18.171 0.028
54005.159666 i 17.639 0.026
54005.160499 u 20.874 0.167
54005.161332 z 17.373 0.024
54005.162166 g 19.383 0.061
54007.171605 r 18.193 0.030
54007.172438 i 17.717 0.029
54007.173271 u 20.689 0.162
54007.174105 z 17.382 0.033
54007.174938 g 19.471 0.099
54009.168700 r 18.209 0.030
54009.169533 i 17.664 0.023
54009.170366 u 21.562 0.309
54009.171200 z 17.336 0.027
54009.172033 g 19.525 0.080
54011.233199 r 18.228 0.021
54011.234032 i 17.705 0.020
54011.234866 u 21.084 0.201
54011.235699 z 17.314 0.022
54011.236532 g 19.342 0.029
54025.232219 r 18.173 0.015
54025.233053 i 17.683 0.017
54025.233886 u 21.054 0.259
54025.234719 z 17.271 0.026
54025.235553 g 19.308 0.023
54356.240709 r 18.098 0.018
54356.241542 i 17.627 0.020
54356.242375 u 20.978 0.195
54356.243209 z 17.294 0.024
54356.244042 g 19.359 0.021
54373.293036 r 18.236 0.026
54373.293869 i 17.759 0.025
54373.294703 u 20.949 0.443
54373.295536 z 17.310 0.028
54373.296369 g 19.324 0.038
