53625.145859 r 18.994 0.013
53625.146692 i 18.547 0.011
53625.147526 u 22.215 0.419
53625.148359 z 18.285 0.025
53625.149192 g 19.948 0.025
53636.104896 r 18.939 0.014
#53636.105729 i -99.000 0.013
53636.106563 u 22.413 0.362
53636.107396 z 18.313 0.029
53636.108229 g 19.930 0.018
53655.076900 r 18.963 0.013
53655.077733 i 18.580 0.011
53655.078567 u 21.623 0.278
53655.079400 z 18.291 0.025
53655.080233 g 19.907 0.027
53687.095631 r 18.920 0.017
53687.096464 i 18.610 0.014
#53687.097298 u 24.364 4.542
53687.098131 z 18.354 0.032
53687.098964 g 20.007 0.048
53994.121320 r 18.954 0.017
#53994.122153 i -99.000 0.602
53994.122987 u 22.749 0.437
#53994.123820 z -99.000 0.028
53994.124653 g 20.287 0.045
53998.101228 r 18.923 0.009
#53998.102061 i -99.000 0.100
53998.102895 u 22.722 0.382
53998.103728 z 18.246 0.032
53998.104561 g 19.912 0.016
54010.086708 r 18.950 0.066
54010.087541 i 18.502 0.010
54010.088374 u 21.740 0.258
54010.089208 z 18.302 0.019
54010.090041 g 19.911 0.028
54012.079548 r 18.904 0.026
54012.080382 i 18.552 0.014
#54012.081215 u 100.000 99.999
#54012.082048 z -99.000 0.026
54012.082882 g 19.949 0.042
54020.085541 r 18.920 0.014
54020.086374 i 18.532 0.017
54020.087207 u 21.823 0.174
54020.088041 z 18.263 0.024
54020.088874 g 19.905 0.077
54022.134817 r 18.976 0.013
#54022.135650 i -99.000 0.137
#54022.136483 u -99.000 0.387
54022.137317 z 18.594 0.048
#54022.138150 g -99.000 0.019
54030.079089 r 18.976 0.018
54030.079922 i 18.500 0.023
54030.080755 u 22.795 0.458
54030.081589 z 18.319 0.027
54030.082422 g 22.778 0.152
54032.068351 r 19.127 0.025
54032.069184 i 18.537 0.025
#54032.070018 u 23.904 1.685
54032.070851 z 18.318 0.026
54032.071684 g 19.967 0.022
54037.060335 r 19.016 0.030
54037.061168 i 18.530 0.025
54037.062001 u 22.124 0.334
54037.062835 z 18.296 0.024
54037.063668 g 19.976 0.030
54040.074815 r 18.953 0.018
54040.075648 i 18.533 0.017
54040.076482 u 21.864 0.468
54040.077315 z 18.285 0.029
54040.078148 g 19.886 0.038
54053.065605 r 18.888 0.015
54053.066439 i 18.539 0.016
54053.067272 u 22.556 0.599
54053.068105 z 18.346 0.037
54053.068939 g 20.033 0.030
#54056.067293 r -99.000 0.028
54056.068126 i 18.494 0.026
#54056.068959 u -99.000 99.999
#54056.069793 z -99.000 0.116
54056.070626 g 19.977 0.094
54059.061582 r 20.357 0.185
54059.062415 i 19.087 0.054
#54059.063249 u 23.110 1.178
54059.064082 z 18.574 0.062
54059.064915 g 21.143 0.149
54061.072640 r 18.947 0.021
#54061.073473 i -99.000 0.022
54061.074306 u 22.256 1.000
54061.075140 z 18.277 0.046
54061.075973 g 19.872 0.023
54068.056445 r 18.910 0.020
54068.057278 i 18.511 0.019
#54068.058112 u 99.968 99.999
54068.058945 z 18.297 0.036
54068.059778 g 19.840 0.038
#54357.104753 r -99.000 0.061
#54357.105587 i -99.000 0.016
54357.106420 u 22.149 0.288
54357.107253 z 18.297 0.022
#54357.108087 g -99.000 0.026
54385.152588 r 18.988 0.015
54385.153422 i 18.541 0.028
54385.154255 u 22.543 0.401
54385.155088 z 18.256 0.024
54385.155922 g 19.958 0.019
54387.153080 r 18.918 0.016
#54387.153913 i -99.000 0.026
54387.154747 u 21.738 0.297
54387.155580 z 18.282 0.028
54387.156413 g 19.906 0.037
54392.147814 r 19.007 0.015
54392.148647 i 18.539 0.016
#54392.149481 u 23.569 1.766
#54392.150314 z -99.000 0.028
54392.151147 g 19.972 0.035
