53270.117838 r 19.412 0.020
53270.118671 i 19.452 0.055
53270.119505 u 23.030 0.642
53270.120338 z 18.814 0.039
53270.121171 g 20.998 0.138
53288.094995 r 19.371 0.015
53288.095828 i 19.075 0.016
53288.096662 u 22.047 0.223
53288.097495 z 18.733 0.037
53288.098328 g 20.274 0.021
53623.141973 r 19.358 0.016
53623.142806 i 18.924 0.015
53623.143640 u 22.428 0.354
53623.144473 z 18.791 0.039
53623.145306 g 20.242 0.027
53626.128185 r 19.460 0.022
53626.129018 i 19.145 0.021
#53626.129852 u 24.374 1.932
53626.130685 z 18.835 0.040
53626.131518 g 20.345 0.044
53637.114664 r 19.412 0.016
53637.115497 i 19.075 0.018
53637.116331 u 22.350 0.357
53637.117164 z 18.851 0.044
53637.117997 g 20.398 0.026
#53665.080603 r -99.000 0.091
#53665.081436 i -99.000 0.042
#53665.082270 u -99.000 0.408
#53665.083103 z -99.000 0.099
#53665.083936 g -99.000 0.070
53677.082993 r 19.300 0.015
53677.083826 i 19.444 0.027
53677.084660 u 22.469 0.338
53677.085493 z 18.663 0.041
53677.086326 g 20.194 0.022
53680.069658 r 19.377 0.014
53680.070491 i 19.104 0.016
53680.071325 u 22.242 0.231
53680.072158 z 18.773 0.032
53680.072991 g 20.369 0.022
53693.071565 r 19.486 0.018
53693.072398 i 19.291 0.021
53693.073232 u 22.245 0.300
53693.074065 z 18.904 0.041
53693.074898 g 20.543 0.030
#53702.067239 r -99.000 0.202
53702.068073 i 20.188 0.226
53702.068906 u 21.968 0.354
53702.069739 z 18.976 0.090
53702.070573 g 20.691 0.135
53974.142830 r 19.761 0.039
53974.143664 i 19.144 0.028
53974.144497 u 22.500 0.255
53974.145330 z 18.885 0.040
53974.146164 g 20.382 0.027
53989.132260 r 19.520 0.029
53989.133093 i 19.554 0.065
53989.133926 u 22.187 0.283
53989.134760 z 18.899 0.045
53989.135593 g 20.613 0.051
#53995.140182 r -99.000 0.045
53995.141015 i 19.299 0.040
53995.141848 u 23.069 0.699
53995.142682 z 18.881 0.042
#53995.143515 g 33.509 99.999
54005.090407 r 19.412 0.020
54005.091240 i 19.402 0.045
54005.092074 u 22.361 0.235
54005.092907 z 18.899 0.036
54005.093740 g 20.343 0.034
54007.103157 r 19.462 0.024
54007.103991 i 19.178 0.033
54007.104824 u 22.874 1.000
54007.105657 z 18.915 0.047
54007.106491 g 20.486 0.037
54009.100268 r 19.568 0.026
54009.101101 i 19.162 0.024
54009.101935 u 22.042 0.265
54009.102768 z 19.128 0.069
54009.103601 g 20.201 0.030
54011.164758 r 19.420 0.027
54011.165592 i 19.323 0.054
#54011.166425 u 22.742 1.069
54011.167258 z 18.992 0.044
54011.168092 g 20.307 0.043
#54051.070689 r -99.000 0.033
#54051.071522 i -99.000 0.051
54051.072355 u 22.655 1.000
#54051.073189 z -99.000 0.133
#54051.074022 g -99.000 0.153
54386.162284 r 19.621 0.041
#54386.163117 i -99.000 0.026
54386.163950 u 21.947 0.335
54386.164784 z 20.017 0.257
54386.165617 g 20.286 0.048
54388.166549 r 20.059 0.078
54388.167383 i 19.244 0.040
#54388.168216 u 22.759 1.073
54388.169049 z 19.035 0.052
54388.169883 g 20.534 0.039
54403.080324 r 19.426 0.019
54403.081157 i 19.320 0.052
54403.081991 u 22.749 0.461
54403.082824 z 18.826 0.035
54403.083657 g 20.248 0.023
54406.074155 r 19.380 0.021
54406.074988 i 19.213 0.032
54406.075822 u 22.298 0.254
54406.076655 z 18.859 0.042
54406.077488 g 20.360 0.026
54412.077083 r 19.471 0.029
54412.077916 i 19.615 0.119
54412.078750 u 22.517 0.603
54412.079583 z 18.828 0.042
54412.080416 g 20.277 0.028
54415.114645 r 19.495 0.023
54415.115479 i 19.379 0.036
54415.116312 u 21.843 0.182
54415.117145 z 18.807 0.038
54415.117979 g 20.616 0.049
