#53625.147773 r -99.000 0.008
#53625.148606 i -99.000 0.008
53625.149440 u 21.621 0.223
53625.150273 z 17.453 0.016
53625.151106 g 19.179 0.015
53636.106811 r 18.106 0.008
53636.107644 i 17.657 0.008
53636.108478 u 21.666 0.183
53636.109311 z 17.454 0.019
53636.110144 g 19.227 0.012
53655.078826 r 18.122 0.009
53655.079659 i 17.796 0.009
53655.080493 u 21.784 0.299
53655.081326 z 17.510 0.017
53655.082159 g 19.179 0.016
53687.097544 r 18.039 0.010
53687.098377 i 17.644 0.009
53687.099211 u 21.897 0.724
53687.100044 z 17.342 0.017
53687.100877 g 19.052 0.023
53994.123249 r 18.168 0.172
53994.124082 i 17.676 0.133
53994.124916 u 21.495 0.219
53994.125749 z 17.412 0.098
#53994.126582 g -99.000 0.246
53998.103155 r 18.109 0.165
53998.103988 i 17.659 0.124
53998.104822 u 21.792 0.165
53998.105655 z 17.427 0.137
53998.106488 g 19.206 0.276
#54010.088631 r -99.000 0.186
#54010.089464 i -99.000 0.138
54010.090297 u 21.758 0.248
54010.091131 z 17.447 0.172
54010.091964 g 19.178 0.260
54012.081481 r 18.133 0.154
54012.082314 i 17.709 0.134
54012.083147 u 21.800 0.420
54012.083981 z 17.453 0.144
54012.084814 g 19.211 0.268
54020.087453 r 18.093 0.146
54020.088286 i 17.784 0.122
54020.089120 u 21.744 0.231
54020.089953 z 17.459 0.142
54020.090786 g 19.206 0.265
54022.136742 r 18.229 0.188
54022.137575 i 18.145 0.222
54022.138408 u 21.499 0.225
54022.139242 z 17.523 0.162
#54022.140075 g -99.000 0.313
54030.081016 r 18.211 0.194
54030.081849 i 18.102 0.232
54030.082682 u 22.389 0.337
54030.083516 z 17.398 0.190
54030.084349 g 19.502 0.332
54032.070284 r 18.126 0.164
#54032.071118 i -99.000 0.141
54032.071951 u 22.196 0.367
#54032.072784 z -99.000 0.132
#54032.073618 g -99.000 0.248
#54037.062259 r -99.000 0.160
54037.063093 i 17.806 0.144
54037.063926 u 21.460 0.219
54037.064759 z 17.384 0.120
54037.065593 g 19.109 0.214
54040.076739 r 18.085 0.135
54040.077572 i 17.703 0.137
54040.078406 u 22.070 0.571
54040.079239 z 17.391 0.124
54040.080072 g 19.127 0.192
#54056.069217 r -99.000 0.105
#54056.070050 i -99.000 0.131
#54056.070883 u -99.000 0.336
#54056.071717 z -99.000 0.099
#54056.072550 g -99.000 0.212
54059.063489 r 18.363 0.178
54059.064322 i 17.751 0.129
#54059.065156 u 22.723 1.180
54059.065989 z 17.332 0.102
54059.066822 g 19.036 0.176
#54061.074551 r -99.000 0.209
#54061.075385 i -99.000 0.167
#54061.076218 u -99.000 0.387
#54061.077051 z -99.000 0.110
#54061.077885 g -99.000 0.339
54068.058379 r 18.237 0.188
54068.059212 i 17.840 0.164
#54068.060046 u 22.471 2.176
54068.060879 z 17.565 0.170
54068.061712 g 19.289 0.268
54357.106677 r 18.045 0.141
#54357.107511 i -99.000 0.118
54357.108344 u 22.066 0.307
#54357.109177 z -99.000 0.141
#54357.110011 g -99.000 0.203
54385.154501 r 18.109 0.158
#54385.155334 i -99.000 0.150
54385.156168 u 21.699 0.191
#54385.157001 z -99.000 0.149
54385.157834 g 19.153 0.256
54387.155019 r 17.998 0.121
54387.155852 i 17.624 0.105
54387.156685 u 22.245 0.557
54387.157519 z 17.445 0.120
54387.158352 g 19.133 0.186
54392.149749 r 18.294 0.151
54392.150583 i 17.845 0.144
54392.151416 u 21.723 0.355
54392.152249 z 17.435 0.113
54392.153083 g 19.203 0.191
