52172.226225 r 19.557 0.016
52172.227058 i 19.457 0.020
52172.227892 u 21.437 0.126
52172.228725 z 19.276 0.052
52172.229558 g 20.279 0.021
52931.077574 r 19.646 0.017
52931.078407 i 19.368 0.021
52931.079241 u 21.581 0.133
52931.080074 z 19.708 0.078
52931.080907 g 20.145 0.020
52935.074537 r 19.609 0.017
52935.075370 i 19.390 0.019
52935.076204 u 21.632 0.153
52935.077037 z 19.187 0.052
52935.077870 g 20.307 0.023
53313.067739 r 19.510 0.020
53313.068572 i 19.906 0.039
53313.069406 u 21.619 0.177
53313.070239 z 19.295 0.073
53313.071072 g 20.560 0.033
53625.172951 r 19.630 0.019
53625.173784 i 19.415 0.022
53625.174618 u 21.682 0.223
53625.175451 z 19.604 0.070
53625.176284 g 20.239 0.028
53636.131988 r 19.728 0.018
53636.132821 i 19.427 0.020
53636.133655 u 21.488 0.126
53636.134488 z 19.238 0.052
53636.135321 g 20.201 0.021
53645.191655 r 19.659 0.018
53645.192488 i 19.374 0.021
53645.193322 u 21.763 0.188
53645.194155 z 19.488 0.059
53645.194988 g 20.237 0.021
53655.103991 r 19.684 0.023
53655.104824 i 19.426 0.024
53655.105658 u 21.270 0.171
53655.106491 z 19.508 0.070
53655.107324 g 20.283 0.035
53664.128951 r 20.009 0.040
53664.129784 i 19.493 0.033
53664.130618 u 21.776 0.300
53664.131451 z 19.485 0.082
53664.132284 g 20.291 0.044
53666.092550 r 19.723 0.018
53666.093383 i 19.468 0.023
53666.094217 u 21.511 0.121
53666.095050 z 19.434 0.064
53666.095883 g 20.215 0.018
53669.088189 r 19.480 0.016
53669.089022 i 19.258 0.019
53669.089856 u 21.414 0.122
53669.090689 z 19.206 0.053
53669.091522 g 20.136 0.019
53674.072424 r 19.772 0.021
53674.073257 i 19.648 0.027
53674.074091 u 21.572 0.139
53674.074924 z 19.389 0.065
53674.075757 g 20.258 0.021
53681.125320 r 19.777 0.040
53681.126153 i 19.687 0.056
#53681.126987 u -99.000 0.772
#53681.127820 z -99.000 0.232
#53681.128653 g -99.000 0.096
53697.082346 r 20.048 0.113
53697.083179 i 19.743 0.107
53697.084013 u 21.360 0.400
53697.084846 z 19.187 0.174
53697.085679 g 20.859 0.128
53700.081309 r 19.593 0.018
53700.082142 i 19.396 0.023
53700.082976 u 21.237 0.121
53700.083809 z 19.142 0.053
53700.084642 g 20.162 0.024
53705.067978 r 19.637 0.022
53705.068811 i 19.422 0.028
53705.069645 u 21.903 0.263
53705.070478 z 19.342 0.071
53705.071311 g 20.300 0.031
53994.148412 r 19.734 0.120
53994.149246 i 19.345 0.114
53994.150079 u 21.791 0.184
53994.150912 z 19.373 0.075
53994.151746 g 20.162 0.279
53998.128321 r 19.578 0.045
53998.129154 i 19.348 0.369
53998.129988 u 21.715 0.136
53998.130821 z 19.321 0.063
53998.131654 g 20.199 0.496
54010.113802 r 19.758 0.049
54010.114635 i 19.486 0.614
54010.115469 u 21.910 0.302
54010.116302 z 19.227 0.051
54010.117135 g 20.188 0.043
#54012.106640 r 19.847 1.344
#54012.107474 i 19.460 1.068
54012.108307 u 21.233 0.805
54012.109140 z 19.231 0.077
54012.109974 g 20.314 0.213
#54022.161908 r -99.000 0.052
#54022.162741 i -99.000 0.062
54022.163575 u 22.066 0.287
54022.164408 z 19.275 0.074
#54022.165241 g -99.000 0.419
54028.102991 r 19.741 0.395
54028.103824 i 19.547 0.276
#54028.104657 u 30.394 99.999
#54028.105491 z -99.000 0.104
54028.106324 g 20.293 0.150
54030.106177 r 19.726 0.044
54030.107011 i 19.511 0.040
54030.107844 u 21.880 0.171
54030.108677 z 19.420 0.079
54030.109511 g 20.243 0.030
54037.087418 r 19.748 0.045
54037.088252 i 19.520 0.042
54037.089085 u 21.383 0.157
54037.089918 z 19.440 0.067
54037.090752 g 20.273 0.043
#54057.063037 r 19.747 1.174
#54057.063870 i 19.530 1.313
#54057.064703 u 21.991 3.211
54057.065537 z 19.379 0.860
54057.066370 g 22.678 0.149
54357.131853 r 19.602 0.056
#54357.132687 i -99.000 0.464
54357.133520 u 21.461 0.145
54357.134353 z 19.390 0.066
54357.135187 g 20.271 0.080
54365.129699 r 19.677 0.039
54365.130533 i 19.429 0.038
54365.131366 u 22.110 0.407
54365.132199 z 19.361 0.067
54365.133033 g 20.286 0.154
#54402.173358 r 19.618 1.107
#54402.174191 i 19.453 1.196
#54402.175025 u 22.886 5.359
54402.175858 z 19.564 0.206
#54402.176691 g 20.416 1.475
