51081.319520 r 19.750 0.024
51081.320353 i 19.740 0.030
51081.321187 u 20.183 0.060
51081.322020 z 19.644 0.120
51081.322853 g 19.945 0.021
51819.390601 r 19.963 0.027
51819.391434 i 19.932 0.033
51819.392268 u 20.502 0.083
51819.393101 z 19.846 0.130
51819.393934 g 20.213 0.024
52558.355837 r 19.865 0.020
52558.356670 i 19.847 0.026
52558.357504 u 20.055 0.051
52558.358337 z 19.790 0.101
52558.359170 g 19.978 0.017
52577.243340 r 19.843 0.020
52577.244173 i 19.855 0.027
52577.245007 u 20.173 0.051
52577.245840 z 19.724 0.102
52577.246673 g 20.016 0.017
52586.246818 r 19.839 0.021
52586.247651 i 19.875 0.031
52586.248485 u 20.221 0.051
52586.249318 z 19.698 0.115
52586.250151 g 20.000 0.016
52910.327298 r 20.083 0.023
52910.328131 i 20.077 0.032
52910.328965 u 20.574 0.072
52910.329798 z 20.287 0.158
52910.330631 g 20.301 0.020
52931.257501 r 20.099 0.025
52931.258334 i 20.039 0.033
52931.259168 u 20.583 0.069
52931.260001 z 20.255 0.163
52931.260834 g 20.271 0.021
52935.254465 r 20.039 0.026
52935.255298 i 20.049 0.034
52935.256132 u 20.337 0.062
52935.256965 z 19.960 0.143
52935.257798 g 20.318 0.022
52959.197795 r 20.072 0.021
52959.198628 i 20.040 0.027
52959.199462 u 20.322 0.053
52959.200295 z 20.061 0.114
52959.201128 g 20.225 0.019
52963.177539 r 20.099 0.020
52963.178372 i 20.040 0.025
52963.179206 u 20.451 0.052
52963.180039 z 19.957 0.091
52963.180872 g 20.238 0.018
53352.148606 r 19.813 0.021
53352.149439 i 19.759 0.031
#53352.150273 u -99.000 0.069
53352.151106 z 19.621 0.110
53352.151939 g 19.933 0.018
53622.356903 r 20.009 0.028
53622.357736 i 20.022 0.041
53622.358570 u 20.376 0.091
#53622.359403 z -99.000 0.140
53622.360236 g 20.155 0.025
53634.306373 r 19.965 0.043
53634.307206 i 19.855 0.040
53634.308040 u 20.457 0.182
53634.308873 z 19.794 0.137
