51464.186850 r 19.914 0.021
51464.187683 i 19.863 0.029
51464.188517 u 21.395 0.116
51464.189350 z 19.667 0.102
51464.190183 g 20.280 0.020
52197.212584 r 20.029 0.021
52197.213417 i 19.881 0.026
52197.214251 u 21.634 0.157
52197.215084 z 19.853 0.106
52197.215917 g 20.287 0.020
52231.098563 r 20.125 0.023
52231.099396 i 19.948 0.026
52231.100230 u 21.411 0.116
52231.101063 z 19.830 0.099
52231.101896 g 20.409 0.021
52557.206568 r 20.222 0.028
52557.207401 i 20.061 0.035
52557.208235 u 21.637 0.193
52557.209068 z 20.008 0.148
52557.209901 g 20.416 0.025
52578.102646 r 20.210 0.025
52578.103479 i 20.090 0.030
52578.104313 u 21.731 0.153
52578.105146 z 19.941 0.120
52578.105979 g 20.451 0.022
52929.132874 r 20.186 0.027
52929.133707 i 20.067 0.035
52929.134541 u 21.607 0.164
52929.135374 z 19.679 0.102
52929.136207 g 20.429 0.023
52934.113030 r 20.172 0.030
52934.113863 i 20.096 0.039
52934.114697 u 21.366 0.158
52934.115530 z 20.007 0.152
52934.116363 g 20.452 0.027
52936.108955 r 20.246 0.024
52936.109788 i 20.100 0.028
52936.110622 u 21.501 0.122
52936.111455 z 20.070 0.127
52936.112288 g 20.498 0.022
53243.294164 r 20.140 0.031
53243.294997 i 20.107 0.035
53243.295831 u 21.273 0.193
53243.296664 z 19.796 0.101
53243.297497 g 20.386 0.041
53270.173022 r 20.135 0.027
53270.173855 i 20.055 0.033
53270.174689 u 21.437 0.194
53270.175522 z 19.873 0.109
53270.176355 g 20.329 0.031
53272.222965 r 20.119 0.036
53272.223798 i 20.040 0.039
53272.224632 u 20.947 0.218
53272.225465 z 19.849 0.137
53272.226298 g 20.406 0.049
53288.150171 r 20.141 0.023
53288.151004 i 20.089 0.029
53288.151838 u 21.776 0.189
53288.152671 z 19.972 0.113
53288.153504 g 20.393 0.021
53302.145839 r 20.152 0.036
53302.146672 i 20.032 0.037
53302.147506 u 21.409 0.299
53302.148339 z 19.992 0.133
53302.149172 g 20.330 0.047
53312.101379 r 20.168 0.031
53312.102212 i 20.150 0.049
53312.103046 u 21.430 0.201
53312.103879 z 20.047 0.220
53312.104712 g 20.427 0.028
53314.102567 r 20.135 0.029
53314.103400 i 20.130 0.038
53314.104234 u 21.436 0.148
53314.105067 z 20.155 0.170
53314.105900 g 20.397 0.022
53623.197148 r 20.249 0.027
53623.197981 i 20.171 0.033
53623.198815 u 21.386 0.150
53623.199648 z 20.168 0.153
53623.200481 g 20.493 0.026
53626.183361 r 20.296 0.038
53626.184194 i 20.182 0.041
