53270.106882 r 18.908 0.045
53270.107715 i 18.628 0.092
53270.108548 u 22.330 0.408
53270.109382 z 18.486 0.127
53270.110215 g 19.845 0.037
53288.084008 r 18.886 0.011
53288.084841 i 18.574 0.012
53288.085675 u 21.960 0.222
53288.086508 z 18.331 0.030
53288.087341 g 19.758 0.015
53302.079675 r 18.928 0.014
53302.080508 i 18.759 0.017
#53302.081342 u -99.000 0.693
#53302.082175 z -99.000 0.766
#53302.083008 g -99.000 0.611
53623.130975 r 18.921 0.012
53623.131808 i 18.549 0.013
53623.132642 u 22.149 0.325
53623.133475 z 18.347 0.031
53623.134308 g 19.804 0.020
53626.117201 r 18.849 0.015
53626.118034 i 18.816 0.018
53626.118868 u 22.100 0.504
53626.119701 z 18.377 0.035
53626.120534 g 19.729 0.030
53628.102066 r 18.950 0.022
53628.102899 i 18.616 0.020
53628.103733 u 21.668 0.538
53628.104566 z 18.398 0.045
53628.105399 g 19.629 0.039
53637.103653 r 18.887 0.012
53637.104486 i 18.848 0.017
53637.105320 u 22.382 0.433
53637.106153 z 18.371 0.035
53637.106986 g 19.754 0.016
53673.054075 r 18.947 0.014
53673.054908 i 18.631 0.016
53673.055742 u 22.084 0.314
53673.056575 z 18.543 0.039
53673.057408 g 19.877 0.019
#53677.072008 r -99.000 0.013
#53677.072841 i -99.000 0.013
53677.073675 u 21.732 0.179
#53677.074508 z -99.000 0.039
#53677.075341 g -99.000 0.015
#53693.060571 r -99.000 0.014
#53693.061404 i -99.000 0.019
53693.062238 u 22.100 0.368
#53693.063071 z -99.000 0.039
53693.063904 g 19.843 0.019
53989.121281 r 18.894 0.040
53989.122115 i 18.582 0.083
53989.122948 u 22.037 0.236
53989.123781 z 18.757 0.234
53989.124615 g 19.828 0.029
53995.129196 r 18.924 0.038
53995.130030 i 18.782 0.108
53995.130863 u 22.547 0.358
53995.131696 z 18.455 0.165
53995.132530 g 19.822 0.031
54009.089280 r 18.972 0.060
54009.090114 i 18.770 0.157
54009.090947 u 22.352 0.456
54009.091780 z 18.322 0.201
54009.092614 g 19.747 0.033
#54011.153772 r -99.000 0.055
#54011.154606 i -99.000 0.130
54011.155439 u 21.956 0.367
54011.156272 z 18.347 0.140
54011.157106 g 19.732 0.044
54025.152803 r 19.148 0.060
54025.153636 i 19.194 0.210
54025.154469 u 22.028 0.313
54025.155303 z 18.455 0.223
54025.156136 g 19.896 0.034
54029.083130 r 19.131 0.061
54029.083964 i 19.193 0.204
54029.084797 u 22.361 0.361
54029.085630 z 18.450 0.171
54029.086464 g 20.015 0.055
54051.059712 r 18.972 0.052
#54051.060545 i -99.000 0.122
54051.061378 u 21.898 0.406
54051.062212 z 18.421 0.229
#54051.063045 g -99.000 0.029
54358.106348 r 18.911 0.043
54358.107182 i 18.642 0.099
#54358.108015 u -99.000 2.776
54358.108848 z 19.163 0.367
54358.109682 g 19.789 0.033
54403.069340 r 18.860 0.040
54403.070174 i 18.741 0.124
54403.071007 u 22.044 0.230
54403.071840 z 18.413 0.142
54403.072674 g 19.797 0.028
#54406.063166 r -99.000 0.110
54406.064000 i 18.720 0.108
54406.064833 u 22.238 0.347
54406.065666 z 18.308 0.135
54406.066500 g 19.755 0.031
54412.066487 r 18.844 0.043
#54412.067320 i -99.000 0.117
54412.068153 u 21.902 0.327
#54412.068987 z -99.000 0.132
#54412.069820 g -99.000 0.029
