53270.111619 r 18.884 0.067
53270.112452 i 18.668 0.067
53270.113285 u 20.468 0.085
53270.114119 z 18.630 0.062
53270.114952 g 19.306 0.055
53288.088770 r 18.911 0.011
53288.089603 i 18.782 0.012
53288.090437 u 20.604 0.078
53288.091270 z 18.697 0.034
53288.092103 g 19.346 0.012
53302.084440 r 18.960 0.015
53302.085273 i 18.722 0.013
53302.086107 u 20.459 0.124
53302.086940 z 18.767 0.038
53302.087773 g 19.398 0.021
53623.135751 r 18.795 0.012
53623.136584 i 18.672 0.012
53623.137418 u 20.429 0.081
53623.138251 z 18.645 0.037
53623.139084 g 19.292 0.013
53626.121963 r 18.885 0.015
53626.122796 i 18.633 0.014
53626.123630 u 20.547 0.129
53626.124463 z 18.521 0.033
53626.125296 g 19.321 0.022
53628.106828 r 18.930 0.019
53628.107661 i 18.712 0.018
53628.108495 u 20.716 0.245
53628.109328 z 18.596 0.044
53628.110161 g 19.404 0.030
53637.108440 r 19.030 0.013
53637.109273 i 18.758 0.013
53637.110107 u 20.489 0.082
53637.110940 z 18.643 0.036
#53637.111773 g -99.000 0.014
53656.083103 r 18.811 0.020
53656.083936 i 18.601 0.017
53656.084770 u 20.468 0.192
53656.085603 z 18.598 0.050
53656.086436 g 19.171 0.028
53673.058847 r 18.963 0.012
53673.059680 i 18.793 0.012
53673.060514 u 20.620 0.084
53673.061347 z 18.728 0.038
53673.062180 g 19.364 0.013
53677.076771 r 18.866 0.012
53677.077604 i 18.639 0.013
53677.078438 u 20.307 0.076
#53677.079271 z -99.000 0.036
53677.080104 g 19.275 0.012
53680.063435 r 18.881 0.011
53680.064268 i 18.678 0.011
53680.065102 u 20.369 0.064
53680.065935 z 18.578 0.029
53680.066768 g 19.274 0.012
53693.065344 r 18.845 0.012
53693.066177 i 18.649 0.012
53693.067011 u 20.482 0.087
53693.067844 z 18.549 0.034
53693.068677 g 19.258 0.012
53703.070148 r 18.856 0.060
53703.070982 i 18.654 0.057
53703.071815 u 20.511 0.127
53703.072648 z 18.488 0.067
53703.073482 g 19.447 0.046
53989.126054 r 18.891 0.074
53989.126888 i 18.663 0.073
53989.127721 u 20.545 0.077
53989.128554 z 18.603 0.069
53989.129388 g 19.331 0.059
53995.133979 r 18.913 0.073
53995.134812 i 18.731 0.103
53995.135645 u 20.499 0.065
53995.136479 z 18.682 0.042
53995.137312 g 19.384 0.054
53997.112344 r 18.828 0.055
53997.113177 i 18.654 0.077
53997.114010 u 20.509 0.092
53997.114844 z 18.592 0.074
53997.115677 g 19.225 0.045
54005.084183 r 18.988 0.091
54005.085016 i 18.734 0.069
54005.085850 u 20.572 0.086
54005.086683 z 18.693 0.057
54005.087516 g 19.334 0.056
54007.096933 r 18.900 0.075
54007.097767 i 18.718 0.070
54007.098600 u 20.377 0.072
54007.099433 z 18.640 0.091
54007.100267 g 19.326 0.062
54009.094052 r 19.000 0.075
54009.094885 i 18.723 0.061
54009.095718 u 20.524 0.100
54009.096552 z 18.767 0.046
54009.097385 g 19.380 0.066
54011.158541 r 18.872 0.069
54011.159375 i 18.674 0.078
54011.160208 u 20.592 0.128
54011.161041 z 18.609 0.052
54011.161875 g 19.284 0.053
54019.108757 r 18.888 0.068
54019.109591 i 18.748 0.077
54019.110424 u 20.495 0.078
54019.111257 z 18.620 0.059
54019.112091 g 19.393 0.058
54025.157555 r 18.892 0.066
54025.158388 i 18.655 0.071
54025.159221 u 20.403 0.072
54025.160055 z 18.522 0.057
54025.160888 g 19.308 0.053
54029.087905 r 18.871 0.063
54029.088739 i 18.662 0.069
54029.089572 u 20.380 0.065
54029.090405 z 18.530 0.062
54029.091239 g 19.286 0.047
54051.064473 r 18.866 0.063
54051.065306 i 18.683 0.066
54051.066139 u 20.277 0.106
54051.066973 z 18.489 0.075
54051.067806 g 19.350 0.056
#54358.111113 r -99.000 0.067
54358.111947 i 18.670 0.070
54358.112780 u 20.400 0.084
54358.113613 z 18.620 0.083
#54358.114447 g -99.000 0.047
54386.156089 r 18.852 0.059
54386.156922 i 18.658 0.064
54386.157755 u 20.551 0.160
#54386.158589 z -99.000 0.062
54386.159422 g 19.325 0.041
54388.160335 r 18.913 0.069
54388.161168 i 18.680 0.076
54388.162001 u 20.283 0.080
54388.162835 z 18.609 0.061
54388.163668 g 19.289 0.043
54403.074108 r 18.954 0.083
54403.074941 i 18.802 0.093
54403.075775 u 20.609 0.075
54403.076608 z 18.710 0.041
54403.077441 g 19.351 0.057
54406.067940 r 18.892 0.059
54406.068773 i 18.770 0.083
54406.069606 u 20.583 0.082
54406.070440 z 18.702 0.067
54406.071273 g 19.324 0.060
#54415.108426 r -99.000 0.064
#54415.109260 i -99.000 0.046
54415.110093 u 20.833 0.231
#54415.110926 z -99.000 0.054
54415.111760 g 19.297 0.041
