51081.392372 r 17.248 0.005
51081.393205 i 16.999 0.005
51081.394039 u 19.929 0.044
51081.394872 z 16.864 0.011
51081.395705 g 17.986 0.006
51819.463517 r 17.234 0.005
51819.464350 i 17.001 0.005
51819.465184 u 19.908 0.057
51819.466017 z 16.864 0.012
51819.466850 g 17.984 0.006
51875.207346 r 17.240 0.005
51875.208179 i 17.002 0.005
51875.209013 u 19.898 0.038
51875.209846 z 16.853 0.011
51875.210679 g 17.974 0.006
52225.288199 r 17.238 0.005
52225.289032 i 17.003 0.005
52225.289866 u 19.927 0.043
52225.290699 z 16.865 0.011
52225.291532 g 17.983 0.006
52551.395910 r 17.247 0.005
52551.396743 i 17.006 0.005
52551.397577 u 20.042 0.046
52551.398410 z 16.866 0.011
52551.399243 g 17.965 0.006
52558.428784 r 17.243 0.006
52558.429617 i 17.013 0.006
52558.430451 u 19.891 0.038
52558.431284 z 16.893 0.011
52558.432117 g 17.980 0.006
52578.300392 r 17.248 0.006
52578.301225 i 17.005 0.006
52578.302059 u 19.927 0.038
52578.302892 z 16.893 0.011
52578.303725 g 17.980 0.006
52585.263372 r 17.248 0.006
52585.264205 i 17.007 0.006
52585.265039 u 19.949 0.038
#52585.265872 z -99.000 0.011
52585.266705 g 17.964 0.006
52909.430006 r 17.241 0.006
52909.430839 i 17.001 0.006
52909.431673 u 19.886 0.039
52909.432506 z 16.870 0.011
52909.433339 g 17.973 0.006
52910.400249 r 17.322 0.005
52910.401082 i 17.187 0.006
52910.401916 u 21.849 0.225
52910.402749 z 16.895 0.011
52910.403582 g 17.969 0.006
52935.327418 r 17.232 0.005
52935.328251 i 17.002 0.006
52935.329085 u 19.832 0.044
52935.329918 z 16.836 0.012
52935.330751 g 17.977 0.006
52963.250496 r 17.242 0.006
52963.251329 i 17.006 0.006
52963.252163 u 19.872 0.035
52963.252996 z 16.872 0.010
52963.253829 g 17.979 0.006
52971.241411 r 17.253 0.005
52971.242244 i 16.986 0.005
52971.243078 u 19.977 0.050
52971.243911 z 16.861 0.011
52971.244744 g 17.977 0.006
53351.172799 r 17.267 0.005
53351.173632 i 16.990 0.005
53351.174466 u 19.895 0.045
53351.175299 z 16.901 0.012
53351.176132 g 17.972 0.006
53622.429850 r 17.248 0.006
53622.430683 i 17.001 0.006
53622.431517 u 19.971 0.042
53622.432350 z 16.779 0.010
53622.433183 g 17.989 0.006
53634.379322 r 17.258 0.006
53634.380155 i 17.006 0.006
53634.380989 u 19.847 0.096
53634.381822 z 16.878 0.011
53634.382655 g 17.978 0.009
53638.420659 r 17.246 0.006
53638.421492 i 17.013 0.006
53638.422326 u 19.993 0.049
53638.423159 z 16.892 0.011
53638.423992 g 17.983 0.007
53640.384694 r 17.247 0.005
53640.385527 i 16.986 0.005
53640.386361 u 19.971 0.054
53640.387194 z 16.863 0.011
53640.388027 g 17.982 0.006
53646.446103 r 17.248 0.006
53646.446936 i 17.006 0.006
53646.447770 u 19.877 0.073
53646.448603 z 16.852 0.018
53646.449436 g 17.973 0.009
53655.356868 r 17.246 0.005
53655.357701 i 16.997 0.006
53655.358535 u 19.961 0.045
53655.359368 z 16.876 0.011
53655.360201 g 17.970 0.006
53657.264835 r 18.010 0.014
53657.265668 i 17.569 0.011
#53657.266502 u -99.000 0.760
#53657.267335 z -99.000 0.032
#53657.268168 g -99.000 0.023
53663.446522 r 17.252 0.006
53663.447355 i 17.010 0.006
53663.448189 u 19.913 0.124
53663.449022 z 16.864 0.012
53663.449855 g 17.988 0.010
53664.381824 r 17.248 0.006
53664.382657 i 17.196 0.007
#53664.383491 u -99.000 0.084
53664.384324 z 16.877 0.012
53664.385157 g 17.991 0.008
53665.446454 r 17.250 0.006
53665.447287 i 17.020 0.006
#53665.448121 u -99.000 0.095
53665.448954 z 16.866 0.012
53665.449787 g 17.983 0.008
53668.435070 r 17.238 0.005
53668.435903 i 16.995 0.005
53668.436737 u 20.022 0.104
53668.437570 z 16.891 0.014
53668.438403 g 17.982 0.008
53669.341068 r 17.239 0.005
53669.341901 i 17.074 0.006
#53669.342735 u 24.582 1.912
53669.343568 z 16.868 0.014
53669.344401 g 18.474 0.009
53670.441045 r 17.245 0.005
53670.441878 i 16.963 0.006
53670.442712 u 19.898 0.075
53670.443545 z 16.854 0.012
53670.444378 g 17.970 0.007
53671.425821 r 17.235 0.006
