53636.109950 r 18.708 0.012
53636.110783 i 17.976 0.009
53636.111617 u 20.701 0.073
53636.112450 z 17.657 0.016
53636.113283 g 18.914 0.009
53681.103286 r 18.154 0.011
53681.104119 i 17.823 0.012
53681.104953 u 20.259 0.095
53681.105786 z 17.646 0.024
53681.106619 g 18.905 0.016
53697.060311 r 18.123 0.049
#53697.061144 i -99.000 0.048
53697.061978 u 20.499 0.366
#53697.062811 z -99.000 0.080
53697.063644 g 18.855 0.042
53700.059274 r 18.162 0.008
53700.060107 i 17.798 0.009
53700.060941 u 20.684 0.095
53700.061774 z 17.669 0.019
53700.062607 g 19.003 0.011
53705.045944 r 18.137 0.008
53705.046777 i 17.918 0.010
53705.047611 u 20.726 0.130
53705.048444 z 17.642 0.019
53705.049277 g 19.014 0.013
54028.080958 r 18.070 0.015
#54028.081791 i -99.000 0.008
#54028.082624 u -99.000 0.114
54028.083458 z 17.688 0.021
54028.084291 g 18.949 0.009
54030.084143 r 18.111 0.006
54030.084976 i 17.783 0.008
#54030.085810 u -99.000 0.059
54030.086643 z 17.617 0.017
54030.087476 g 18.918 0.017
54050.064511 r 18.109 0.008
54050.065344 i 17.729 0.009
54050.066178 u 20.430 0.081
54050.067011 z 17.675 0.027
54050.067844 g 18.876 0.388
54053.070652 r 18.123 0.009
#54053.071486 i -99.000 0.017
54053.072319 u 20.519 0.089
54053.073152 z 17.585 0.020
54053.073986 g 18.920 0.023
54061.077670 r 18.224 0.025
54061.078503 i 18.153 0.030
54061.079336 u 20.576 0.106
54061.080170 z 17.665 0.028
54061.081003 g 19.362 0.048
54068.061504 r 18.329 0.019
54068.062337 i 18.113 0.026
54068.063170 u 21.207 0.184
54068.064004 z 17.643 0.020
54068.064837 g 18.966 0.022
54387.158134 r 18.142 0.013
54387.158968 i 17.850 0.017
54387.159801 u 20.377 0.090
54387.160634 z 17.646 0.021
54387.161468 g 18.885 0.034
54392.152863 r 18.159 0.008
54392.153696 i 17.835 0.013
54392.154530 u 20.593 0.121
54392.155363 z 17.617 0.023
54392.156196 g 18.905 0.015
