53270.108480 r 18.775 0.014
53270.109313 i 18.129 0.015
#53270.110147 u 23.880 99.999
53270.110980 z 17.853 0.021
53270.111813 g 20.061 0.036
53288.085634 r 18.772 0.010
53288.086467 i 18.168 0.009
53288.087301 u 23.089 0.508
53288.088134 z 17.818 0.018
53288.088967 g 20.083 0.020
53623.132616 r 18.784 0.011
53623.133449 i 18.206 0.010
#53623.134283 u 25.273 1.147
53623.135116 z 17.865 0.021
53623.135949 g 20.156 0.029
53626.118827 r 18.763 0.014
53626.119660 i 18.177 0.011
#53626.120494 u 24.598 2.143
53626.121327 z 17.828 0.021
53626.122160 g 20.084 0.040
53628.103693 r 18.563 0.016
53628.104526 i 17.969 0.012
53628.105360 u 21.930 0.696
53628.106193 z 17.655 0.023
53628.107026 g 19.977 0.059
53637.105305 r 18.521 0.010
53637.106138 i 17.924 0.009
53637.106972 u 22.422 0.429
53637.107805 z 17.509 0.019
53637.108638 g 19.850 0.022
53673.055712 r 18.732 0.011
53673.056545 i 18.162 0.010
53673.057379 u 22.158 0.296
53673.058212 z 17.836 0.021
53673.059045 g 20.087 0.023
#53677.073635 r -99.000 0.011
53677.074468 i 18.147 0.009
#53677.075302 u 24.103 1.049
53677.076135 z 17.817 0.019
53677.076968 g 20.094 0.023
53680.060300 r 18.775 0.010
#53680.061133 i -99.000 0.029
53680.061967 u 22.241 0.247
53680.062800 z 17.808 0.017
53680.063633 g 20.135 0.021
53693.062209 r 18.562 0.011
53693.063042 i 17.992 0.009
53693.063876 u 22.206 0.371
53693.064709 z 17.639 0.019
53693.065542 g 19.951 0.024
53989.122899 r 18.752 0.015
53989.123733 i 18.143 0.048
#53989.124566 u 24.320 1.417
53989.125399 z 17.876 0.023
53989.126233 g 20.117 0.022
53995.130827 r 18.762 0.016
53995.131660 i 18.151 0.018
#53995.132494 u 24.467 1.671
53995.133327 z 17.831 0.020
53995.134160 g 20.107 0.023
53997.109207 r 18.910 0.026
53997.110041 i 18.197 0.015
#53997.110874 u 24.067 1.369
53997.111707 z 17.797 0.026
53997.112541 g 20.142 0.041
54005.081049 r 18.720 0.032
54005.081883 i 18.123 0.030
54005.082716 u 22.577 0.327
54005.083549 z 17.798 0.017
54005.084383 g 20.031 0.020
54009.090909 r 18.766 0.024
54009.091743 i 18.178 0.016
#54009.092576 u 25.781 9.546
54009.093409 z 17.858 0.026
#54009.094243 g -99.000 0.033
54011.155402 r 18.762 0.025
54011.156236 i 18.226 0.028
54011.157069 u 22.381 0.618
#54011.157902 z -99.000 0.022
54011.158736 g 20.112 0.041
54019.105611 r 18.703 0.009
54019.106444 i 18.095 0.008
#54019.107278 u 24.293 1.848
54019.108111 z 17.788 0.022
54019.108944 g 20.036 0.020
54025.154422 r 18.777 0.027
54025.155255 i 18.153 0.014
54025.156088 u 22.528 0.516
54025.156922 z 17.843 0.022
54025.157755 g 20.093 0.020
#54051.061332 r -99.000 0.019
54051.062165 i 18.108 0.029
54051.062998 u 23.260 0.742
54051.063832 z 17.734 0.026
#54051.064665 g -99.000 0.036
54388.157207 r 18.717 0.010
54388.158041 i 18.128 0.008
54388.158874 u 22.800 0.604
54388.159707 z 17.803 0.021
54388.160541 g 20.069 0.024
54403.070972 r 18.799 0.018
54403.071806 i 18.166 0.013
54403.072639 u 22.688 0.258
54403.073472 z 17.849 0.025
54403.074306 g 20.147 0.022
54406.064805 r 18.778 0.024
54406.065639 i 18.163 0.017
54406.066472 u 22.273 0.403
54406.067305 z 17.855 0.028
54406.068139 g 20.089 0.027
54412.067729 r 18.737 0.020
54412.068563 i 18.118 0.011
54412.069396 u 22.406 0.471
54412.070229 z 17.770 0.029
54412.071063 g 20.035 0.027
