#53625.147630 r -99.000 0.018
#53625.148463 i -99.000 0.018
53625.149297 u 22.722 0.569
53625.150130 z 18.776 0.040
53625.150963 g 20.151 0.029
53636.106667 r 19.293 0.014
53636.107500 i 18.983 0.017
53636.108334 u 22.462 0.338
53636.109167 z 18.787 0.047
53636.110000 g 20.107 0.020
53655.078683 r 19.284 0.018
53655.079516 i 18.966 0.018
53655.080350 u 22.679 0.627
53655.081183 z 18.708 0.042
53655.082016 g 20.111 0.033
53687.097401 r 19.789 0.038
53687.098234 i 19.240 0.027
#53687.099068 u 24.940 4.036
53687.099901 z 19.152 0.062
53687.100734 g 20.677 0.088
53994.123101 r 19.378 0.126
53994.123934 i 19.040 0.116
53994.124768 u 22.907 0.680
53994.125601 z 18.831 0.098
53994.126434 g 20.091 0.116
53998.103020 r 19.256 0.121
53998.103854 i 19.000 0.109
53998.104687 u 22.445 0.281
53998.105520 z 18.794 0.093
53998.106354 g 20.131 0.130
#54010.088487 r -99.000 0.124
#54010.089320 i -99.000 0.116
54010.090154 u 21.811 0.267
54010.090987 z 18.795 0.112
54010.091820 g 20.085 0.118
54012.081337 r 19.315 0.097
54012.082171 i 19.022 0.135
#54012.083004 u 25.730 99.999
54012.083837 z 18.786 0.144
54012.084671 g 20.081 0.192
54020.087309 r 19.288 0.109
54020.088143 i 18.985 0.105
54020.088976 u 22.021 0.257
54020.089809 z 19.061 0.097
54020.090643 g 20.187 0.161
54022.136602 r 19.358 0.118
54022.137435 i 19.073 0.121
#54022.138269 u -99.000 0.329
#54022.139102 z -99.000 0.109
54022.139935 g 20.075 0.143
54032.070141 r 19.257 0.117
#54032.070974 i -99.000 0.105
54032.071808 u 21.655 0.211
#54032.072641 z -99.000 0.106
#54032.073474 g -99.000 0.138
#54037.062116 r -99.000 0.119
54037.062949 i 18.967 0.125
54037.063783 u 22.306 0.419
54037.064616 z 18.700 0.092
54037.065449 g 20.021 0.131
54040.076593 r 19.303 0.095
54040.077426 i 18.946 0.103
54040.078260 u 21.902 0.552
54040.079093 z 18.743 0.084
54040.079926 g 20.107 0.115
54357.106534 r 19.305 0.107
#54357.107367 i -99.000 0.113
54357.108200 u 22.834 0.635
#54357.109034 z -99.000 0.089
#54357.109867 g -99.000 0.128
54385.154358 r 19.306 0.116
#54385.155191 i -99.000 0.119
#54385.156024 u 23.527 1.095
#54385.156858 z -99.000 0.097
54385.157691 g 20.076 0.126
54387.154875 r 19.333 0.106
54387.155709 i 18.965 0.105
#54387.156542 u 99.989 99.999
54387.157375 z 18.911 0.140
54387.158209 g 20.056 0.128
