51819.247786 r 18.030 0.007
51819.248619 i 17.856 0.008
51819.249453 u 19.791 0.041
51819.250286 z 17.776 0.020
51819.251119 g 18.571 0.009
52172.263361 r 18.040 0.007
52172.264194 i 17.854 0.008
52172.265028 u 19.826 0.040
52172.265861 z 17.794 0.020
52172.266694 g 18.616 0.009
52558.213065 r 18.045 0.007
52558.213898 i 17.812 0.008
52558.214732 u 19.876 0.047
52558.215565 z 17.827 0.024
52558.216398 g 18.591 0.009
52577.100554 r 18.007 0.007
52577.101387 i 17.765 0.008
52577.102221 u 20.006 0.045
52577.103054 z 17.765 0.022
52577.103887 g 18.573 0.008
52930.113885 r 18.061 0.007
52930.114718 i 17.867 0.008
52930.115552 u 19.993 0.070
52930.116385 z 17.773 0.017
52930.117218 g 18.594 0.008
52935.111680 r 18.048 0.008
52935.112513 i 17.798 0.009
52935.113347 u 20.184 0.066
52935.114180 z 17.867 0.026
52935.115013 g 18.564 0.010
53622.214126 r 18.132 0.008
53622.214959 i 17.972 0.009
53622.215793 u 20.115 0.070
53622.216626 z 18.132 0.033
53622.217459 g 18.617 0.010
53625.210091 r 18.101 0.008
53625.210924 i 17.910 0.008
53625.211758 u 20.007 0.046
53625.212591 z 17.789 0.017
53625.213424 g 18.615 0.009
53634.163595 r 17.834 0.010
53634.164428 i 17.568 0.012
53634.165262 u 19.626 0.099
53634.166095 z 17.875 0.032
#53634.166928 g -99.000 0.020
53636.169128 r 18.005 0.007
53636.169961 i 17.819 0.008
53636.170795 u 19.937 0.044
53636.171628 z 17.753 0.018
53636.172461 g 18.554 0.009
53655.141133 r 18.027 0.009
53655.141966 i 17.806 0.010
53655.142800 u 20.073 0.104
53655.143633 z 17.772 0.024
53655.144466 g 18.580 0.013
53664.166092 r 18.031 0.008
53664.166925 i 17.824 0.008
53664.167759 u 19.990 0.072
53664.168592 z 17.829 0.021
53664.169425 g 18.633 0.012
53666.129693 r 18.069 0.007
53666.130526 i 17.868 0.008
53666.131360 u 19.856 0.036
53666.132193 z 17.789 0.019
53666.133026 g 18.623 0.008
53669.125332 r 18.052 0.007
53669.126165 i 17.881 0.008
53669.126999 u 19.890 0.037
53669.127832 z 17.771 0.018
53669.128665 g 18.616 0.008
53676.199069 r 18.045 0.007
53676.199902 i 17.848 0.008
53676.200736 u 19.848 0.044
53676.201569 z 17.744 0.018
53676.202402 g 18.605 0.009
53679.170949 r 18.005 0.007
53679.171782 i 17.850 0.008
53679.172616 u 19.804 0.055
53679.173449 z 17.973 0.028
53679.174282 g 18.573 0.011
53681.162460 r 18.014 0.009
53681.163293 i 17.828 0.011
#53681.164127 u -99.000 0.185
53681.164960 z 17.790 0.067
53681.165793 g 18.601 0.030
53685.121504 r 17.936 0.012
53685.122337 i 17.824 0.011
53685.123171 u 19.635 0.087
53685.124004 z 17.704 0.023
53685.124837 g 18.478 0.016
53697.119484 r 17.961 0.025
53697.120317 i 17.767 0.025
53697.121151 u 20.079 0.242
53697.121984 z 17.869 0.093
53697.122817 g 18.549 0.033
53700.118445 r 17.983 0.008
53700.119278 i 17.741 0.009
53700.120112 u 20.037 0.061
53700.120945 z 17.670 0.024
53700.121778 g 18.542 0.009
53996.196840 r 18.103 0.017
53996.197674 i 17.912 0.017
53996.198507 u 20.146 0.054
53996.199340 z 17.854 0.021
53996.200174 g 18.637 0.019
53998.165468 r 18.046 0.018
53998.166301 i 17.872 0.019
53998.167134 u 19.992 0.045
53998.167968 z 17.800 0.028
53998.168801 g 18.607 0.019
54010.150945 r 18.106 0.014
54010.151779 i 17.906 0.019
54010.152612 u 19.948 0.052
54010.153445 z 17.820 0.020
54010.154279 g 18.609 0.022
54020.149763 r 18.083 0.015
54020.150596 i 17.862 0.014
54020.151429 u 19.927 0.039
54020.152263 z 17.822 0.021
54020.153096 g 18.625 0.022
54022.199064 r 18.131 0.020
54022.199898 i 17.918 0.021
54022.200731 u 20.031 0.081
54022.201564 z 17.852 0.031
54022.202398 g 18.780 0.029
54030.143323 r 18.095 0.013
54030.144156 i 17.923 0.021
54030.144989 u 19.923 0.037
54030.145823 z 17.813 0.019
54030.146656 g 18.646 0.024
54032.132611 r 18.110 0.018
54032.133444 i 17.890 0.019
54032.134277 u 20.029 0.055
54032.135111 z 17.813 0.024
54032.135944 g 18.673 0.019
54034.202815 r 18.136 0.022
54034.203648 i 17.814 0.025
54034.204482 u 19.820 0.066
