53270.118659 r 18.908 0.040
53270.119493 i 18.011 0.064
53270.120326 u 22.516 0.492
53270.121159 z 17.602 0.020
53270.121993 g 20.464 0.044
53288.095814 r 18.890 0.011
53288.096647 i 18.015 0.009
53288.097481 u 22.756 0.490
53288.098314 z 17.592 0.017
53288.099147 g 20.395 0.023
53302.091481 r 18.881 0.017
53302.092314 i 18.005 0.011
#53302.093148 u 24.542 3.136
53302.093981 z 17.541 0.017
53302.094814 g 20.492 0.055
53623.142793 r 18.861 0.011
53623.143626 i 18.072 0.009
53623.144460 u 22.926 0.685
53623.145293 z 17.609 0.017
53623.146126 g 20.484 0.032
53626.129008 r 18.926 0.015
53626.129841 i 18.016 0.010
#53626.130675 u 23.620 1.554
53626.131508 z 17.534 0.017
53626.132341 g 20.537 0.054
53628.113872 r 18.956 0.020
53628.114705 i 18.041 0.012
#53628.115539 u 26.734 1.216
53628.116372 z 17.584 0.022
53628.117205 g 20.490 0.081
53637.115483 r 18.868 0.011
53637.116316 i 18.031 0.009
53637.117150 u 22.192 0.361
53637.117983 z 17.551 0.019
#53637.118816 g -99.000 0.027
53644.107925 r 18.917 0.018
53644.108759 i 18.050 0.037
53644.109592 u 22.808 0.447
53644.110425 z 17.642 0.039
53644.111259 g 20.389 0.041
53649.102550 r 18.935 0.017
53649.103383 i 18.010 0.011
#53649.104217 u -99.000 0.413
53649.105050 z 17.514 0.020
#53649.105883 g -99.000 0.028
53656.090145 r 18.839 0.019
53656.090978 i 18.075 0.013
#53656.091812 u 23.892 3.198
53656.092645 z 17.562 0.022
53656.093478 g 20.725 0.093
#53665.081411 r -99.000 0.032
53665.082244 i 17.987 0.019
#53665.083078 u -99.000 0.628
53665.083911 z 17.418 0.050
#53665.084744 g -99.000 0.077
53668.093045 r 18.525 0.016
53668.093878 i 17.835 0.013
#53668.094712 u 23.656 1.791
53668.095545 z 17.373 0.031
53668.096378 g 20.217 0.054
53673.065889 r 18.860 0.011
53673.066722 i 18.023 0.009
53673.067556 u 22.550 0.386
#53673.068389 z -99.000 0.017
53673.069222 g 20.368 0.032
53677.083813 r 18.913 0.012
53677.084646 i 17.998 0.009
53677.085480 u 23.513 0.962
53677.086313 z 17.580 0.018
53677.087146 g 20.479 0.026
53680.070468 r 18.951 0.011
53680.071301 i 18.059 0.009
53680.072135 u 22.986 0.484
53680.072968 z 17.534 0.015
53680.073801 g 20.537 0.026
53693.072384 r 18.844 0.018
53693.073217 i 17.960 0.010
#53693.074051 u 23.645 1.166
53693.074884 z 17.465 0.019
53693.075717 g 20.276 0.038
53974.143646 r 18.854 0.015
53974.144479 i 18.038 0.022
#53974.145312 u 24.786 2.491
53974.146146 z 17.640 0.023
53974.146979 g 20.388 0.033
53989.133080 r 18.864 0.027
53989.133914 i 18.072 0.070
53989.134747 u 22.614 0.455
53989.135580 z 17.528 0.022
53989.136414 g 20.378 0.029
53995.141009 r 18.881 0.051
53995.141842 i 18.063 0.079
53995.142676 u 22.476 0.326
53995.143509 z 17.547 0.020
53995.144342 g 20.412 0.066
54005.091228 r 18.871 0.021
54005.092062 i 18.000 0.045
54005.092895 u 22.363 0.285
54005.093728 z 17.574 0.021
54005.094562 g 20.485 0.032
54007.103974 r 18.900 0.041
54007.104808 i 18.028 0.152
54007.105641 u 22.885 0.633
54007.106474 z 17.607 0.023
54007.107308 g 20.622 0.086
54009.101092 r 18.882 0.017
54009.101925 i 18.071 0.052
54009.102759 u 22.629 0.523
54009.103592 z 17.562 0.021
54009.104425 g 20.301 0.035
54011.165575 r 18.867 0.024
54011.166409 i 17.969 0.014
54011.167242 u 22.020 0.415
54011.168075 z 17.575 0.022
54011.168909 g 20.377 0.049
54019.115790 r 18.857 0.700
54019.116623 i 18.019 0.092
54019.117457 u 22.180 0.278
54019.118290 z 17.636 0.198
54019.119123 g 20.367 0.307
54025.164599 r 18.860 0.020
54025.165433 i 18.027 0.058
#54025.166266 u 23.680 1.152
54025.167099 z 17.563 0.020
54025.167933 g 20.389 0.027
54029.094927 r 18.815 0.031
54029.095761 i 18.048 0.057
54029.096594 u 22.948 0.479
54029.097427 z 17.614 0.022
54029.098261 g 20.385 0.037
#54051.071511 r -99.000 0.034
#54051.072344 i -99.000 0.041
#54051.073177 u -99.000 99.999
54051.074011 z 17.616 0.120
54051.074844 g 20.670 0.234
54358.118167 r 18.919 0.589
54358.119000 i 18.043 0.265
54358.119833 u 22.894 0.476
#54358.120667 z 17.531 2.120
#54358.121500 g 20.671 3.338
#54382.160344 r 19.138 2.708
#54382.161178 i 17.979 1.068
#54382.162011 u 100.013 99.999
54382.162844 z 17.569 0.360
#54382.163678 g 20.240 4.353
54383.166085 r 18.857 0.021
54383.166918 i 18.082 0.046
54383.167751 u 22.521 0.390
54383.168585 z 17.609 0.019
54383.169418 g 20.371 0.027
#54386.163108 r -99.000 0.025
54386.163941 i 18.054 0.020
54386.164774 u 22.354 0.716
54386.165608 z 17.572 0.024
54386.166441 g 20.435 0.039
54388.167370 r 18.862 0.039
54388.168203 i 18.048 0.094
54388.169037 u 22.419 0.454
54388.169870 z 17.566 0.023
54388.170703 g 20.376 0.055
54403.081143 r 18.836 0.058
54403.081976 i 17.989 0.051
54403.082810 u 22.264 0.243
54403.083643 z 17.527 0.948
54403.084476 g 20.323 0.240
54406.074990 r 18.887 0.036
54406.075823 i 18.101 0.030
54406.076657 u 22.781 0.290
54406.077490 z 17.572 0.023
54406.078323 g 20.320 0.028
54412.078182 r 18.838 0.025
#54412.079016 i -99.000 0.021
#54412.079849 u 23.486 3.120
#54412.080682 z -99.000 0.020
#54412.081516 g -99.000 0.039
54415.115461 r 18.862 0.048
54415.116294 i 18.047 0.039
54415.117128 u 23.026 0.757
54415.117961 z 17.627 0.024
54415.118794 g 20.422 0.027
