51875.215648 r 18.598 0.009
51875.216481 i 18.317 0.009
51875.217315 u 20.001 0.048
51875.218148 z 18.261 0.028
51875.218981 g 19.078 0.010
52225.296386 r 18.688 0.010
52225.297219 i 18.548 0.010
52225.298053 u 20.291 0.060
52225.298886 z 18.425 0.025
52225.299719 g 19.147 0.010
52288.130808 r 18.573 0.009
52288.131641 i 18.363 0.009
52288.132475 u 20.058 0.055
52288.133308 z 18.257 0.026
52288.134141 g 19.044 0.010
52558.436969 r 18.683 0.010
52558.437802 i 18.472 0.010
52558.438636 u 20.204 0.052
52558.439469 z 18.409 0.026
52558.440302 g 19.169 0.011
52578.308577 r 18.629 0.009
52578.309410 i 18.495 0.010
52578.310244 u 20.312 0.060
52578.311077 z 18.335 0.025
52578.311910 g 19.179 0.011
52585.271558 r 18.518 0.009
52585.272391 i 18.309 0.010
52585.273225 u 20.106 0.053
52585.274058 z 18.182 0.029
52585.274891 g 18.995 0.010
52909.438192 r 18.653 0.009
52909.439025 i 18.516 0.010
52909.439859 u 20.284 0.059
52909.440692 z 18.389 0.025
52909.441525 g 19.194 0.011
52935.335603 r 18.650 0.010
52935.336436 i 18.394 0.010
52935.337270 u 20.160 0.059
52935.338103 z 18.316 0.030
52935.338936 g 19.105 0.010
52963.258681 r 18.768 0.010
52963.259514 i 18.534 0.010
52963.260348 u 20.148 0.048
52963.261181 z 18.472 0.026
52963.262014 g 19.220 0.011
53622.438035 r 18.659 0.009
53622.438868 i 18.495 0.010
#53622.439702 u -99.000 0.078
53622.440535 z 18.409 0.026
53622.441368 g 19.083 0.010
53627.395132 r 18.679 0.010
53627.395965 i 18.481 0.009
53627.396799 u 20.232 0.058
53627.397632 z 18.319 0.023
53627.398465 g 19.114 0.010
53634.387506 r 18.666 0.014
53634.388339 i 18.456 0.012
53634.389173 u 20.386 0.145
53634.390006 z 18.419 0.028
53634.390839 g 19.094 0.021
53638.428843 r 18.741 0.011
53638.429676 i 18.535 0.010
53638.430510 u 20.278 0.073
53638.431343 z 18.404 0.028
53638.432176 g 19.114 0.012
53640.392878 r 18.657 0.010
53640.393711 i 18.479 0.010
53640.394545 u 20.134 0.067
53640.395378 z 18.391 0.028
53640.396211 g 19.177 0.012
53646.454287 r 18.633 0.016
53646.455120 i 18.468 0.013
53646.455954 u 20.267 0.113
53646.456787 z 18.292 0.044
53646.457620 g 19.152 0.015
53663.454705 r 18.553 0.015
53663.455538 i 18.339 0.013
53663.456372 u 20.053 0.160
53663.457205 z 18.159 0.031
53663.458038 g 19.138 0.027
53664.390008 r 18.527 0.013
53664.390841 i 18.323 0.012
53664.391675 u 20.058 0.113
53664.392508 z 18.205 0.033
53664.393341 g 19.020 0.021
53665.454638 r 18.553 0.013
53665.455471 i 18.343 0.012
53665.456305 u 20.264 0.143
53665.457138 z 18.269 0.038
53665.457971 g 19.011 0.018
53670.449227 r 18.674 0.011
53670.450060 i 18.461 0.011
53670.450894 u 20.123 0.091
53670.451727 z 18.366 0.034
53670.452560 g 19.074 0.014
53671.434004 r 18.764 0.011
53671.434837 i 18.540 0.011
53671.435671 u 20.478 0.097
53671.436504 z 18.495 0.031
53671.437337 g 19.241 0.013
53676.422946 r 18.658 0.011
53676.423779 i 18.457 0.012
53676.424613 u 20.124 0.079
53676.425446 z 18.398 0.034
53676.426279 g 19.166 0.012
53681.386362 r 18.821 0.011
53681.387195 i 18.593 0.011
53681.388029 u 20.399 0.088
53681.388862 z 18.385 0.031
53681.389695 g 19.271 0.014
53697.343387 r 18.737 0.011
53697.344220 i 18.546 0.011
53697.345054 u 20.396 0.104
53697.345887 z 18.452 0.030
53697.346720 g 19.269 0.015
53700.342343 r 18.706 0.011
53700.343176 i 18.524 0.011
53700.344010 u 20.251 0.077
53700.344843 z 18.418 0.036
53700.345676 g 19.199 0.012
53705.329014 r 18.692 0.010
53705.329847 i 18.422 0.010
53705.330681 u 20.251 0.089
53705.331514 z 18.336 0.034
53705.332347 g 19.088 0.012
54005.433920 r 18.684 0.026
54005.434753 i 18.516 0.026
54005.435586 u 20.256 0.065
54005.436420 z 18.410 0.035
54005.437253 g 19.180 0.025
54009.447730 r 18.692 0.027
54009.448564 i 18.471 0.023
54009.449397 u 20.233 0.057
54009.450230 z 18.283 0.027
54009.451064 g 19.132 0.025
54010.374877 r 18.745 0.030
54010.375711 i 18.524 0.032
54010.376544 u 20.280 0.048
54010.377377 z 18.385 0.035
54010.378211 g 19.165 0.021
54012.367777 r 18.693 0.024
54012.368610 i 18.550 0.029
54012.369444 u 20.167 0.072
54012.370277 z 18.526 0.039
54012.371110 g 19.178 0.026
54028.443625 r 18.699 0.029
54028.444458 i 18.502 0.022
54028.445291 u 20.180 0.068
54028.446125 z 18.256 0.037
#54028.446958 g -99.000 0.038
54030.398994 r 18.624 0.030
54030.399828 i 18.490 0.024
54030.400661 u 20.307 0.062
54030.401494 z 18.484 0.045
54030.402328 g 19.160 0.023
54037.348541 r 18.711 0.027
54037.349374 i 18.550 0.030
54037.350208 u 20.346 0.058
54037.351041 z 18.401 0.031
54037.351874 g 19.166 0.036
54040.362996 r 18.675 0.029
54040.363830 i 18.469 0.024
#54040.364663 u -99.000 0.059
54040.365496 z 18.401 0.033
54040.366330 g 19.175 0.024
54041.398489 r 18.713 0.021
54041.399322 i 18.509 0.024
54041.400155 u 20.232 0.077
54041.400989 z 18.426 0.036
54041.401822 g 19.223 0.023
54056.355431 r 18.671 0.032
54056.356265 i 18.468 0.024
54056.357098 u 20.248 0.075
54056.357931 z 18.353 0.037
54056.358765 g 19.147 0.028
54062.354590 r 18.705 0.023
54062.355424 i 18.500 0.025
54062.356257 u 20.198 0.062
54062.357090 z 18.557 0.061
54062.357924 g 19.211 0.031
54357.392924 r 18.680 0.021
54357.393757 i 18.502 0.024
#54357.394590 u -99.000 0.061
54357.395424 z 18.394 0.034
54357.396257 g 19.126 0.031
54362.442710 r 18.716 0.028
54362.443544 i 18.545 0.033
54362.444377 u 20.197 0.053
54362.445210 z 18.376 0.038
54362.446044 g 19.246 0.029
54376.437799 r 18.680 0.023
54376.438632 i 18.491 0.023
54376.439466 u 20.285 0.068
54376.440299 z 18.379 0.029
54376.441132 g 19.180 0.023
54385.440714 r 18.673 0.026
54385.441547 i 18.461 0.029
54385.442380 u 20.290 0.065
54385.443214 z 18.338 0.036
54385.444047 g 19.133 0.025
54387.441285 r 18.647 0.027
54387.442119 i 18.477 0.022
54387.442952 u 20.185 0.081
54387.443785 z 18.293 0.036
54387.444619 g 18.932 0.033
