53270.105001 r 18.429 0.107
53270.105834 i 18.187 0.132
53270.106668 u 21.191 0.164
53270.107501 z 18.057 0.149
53270.108334 g 19.999 0.235
53288.082153 r 18.726 0.038
53288.082986 i 17.421 0.008
53288.083820 u 21.014 0.147
53288.084653 z 16.883 0.014
53288.085486 g 18.481 0.010
53288.082153 r 18.483 0.009
53288.082986 i 18.281 0.010
53288.083820 u 20.761 0.080
53288.084653 z 18.156 0.024
53288.085486 g 19.477 0.015
53302.077823 r 18.514 0.011
53302.078656 i 18.028 0.009
53302.079490 u 20.805 0.144
53302.080323 z 18.083 0.025
#53302.081156 g -99.000 0.022
53626.115345 r 18.461 0.011
53626.116178 i 18.143 0.011
53626.117012 u 21.251 0.208
53626.117845 z 17.998 0.023
53626.118678 g 19.668 0.030
53673.052230 r 18.772 0.013
53673.053063 i 18.339 0.013
53673.053897 u 20.695 0.106
53673.054730 z 18.199 0.030
53673.055563 g 19.669 0.021
#53989.119420 r -99.000 0.118
53989.120253 i 18.063 0.109
53989.121087 u 20.866 0.079
53989.121920 z 17.914 0.153
53989.122753 g 19.231 0.096
#54005.077579 r -99.000 0.091
54005.078412 i 18.281 0.111
54005.079245 u 21.765 0.331
54005.080079 z 18.412 0.196
54005.080912 g 19.360 0.100
54009.087438 r 18.379 0.104
54009.088271 i 18.270 0.134
54009.089105 u 21.158 0.138
#54009.089938 z -99.000 0.176
54009.090771 g 19.341 0.118
54011.151922 r 18.385 0.140
54011.152756 i 18.241 0.156
54011.153589 u 20.803 0.142
54011.154422 z 17.947 0.194
54011.155256 g 19.235 0.117
54029.081275 r 18.509 0.125
54029.082109 i 18.136 0.125
54029.082942 u 20.834 0.087
54029.083775 z 18.259 0.180
54029.084609 g 19.665 0.154
#54382.146766 r -99.000 0.354
#54382.147599 i -99.000 0.339
#54382.148433 u -99.000 0.143
#54382.149266 z -99.000 6.633
#54382.150099 g -99.000 0.303
54403.067487 r 18.339 0.114
54403.068320 i 18.301 0.159
54403.069153 u 20.884 0.088
54403.069987 z 17.928 0.156
54403.070820 g 19.594 0.168
#54406.061314 r -99.000 0.149
54406.062147 i 18.071 0.098
54406.062980 u 21.117 0.154
54406.063814 z 18.121 0.131
54406.064647 g 19.498 0.105
