53313.055714 r 19.000 0.017
53313.056547 i 18.548 0.015
53313.057381 u 22.557 0.486
53313.058214 z 18.497 0.041
53313.059047 g 19.689 0.019
53625.160929 r 18.948 0.014
53625.161762 i 18.646 0.013
53625.162596 u 22.197 0.338
53625.163429 z 18.512 0.031
53625.164262 g 19.803 0.022
53636.119964 r 18.816 0.011
53636.120797 i 18.627 0.012
53636.121631 u 21.677 0.156
53636.122464 z 18.530 0.034
53636.123297 g 19.601 0.016
53645.179632 r 18.882 0.012
53645.180465 i 18.567 0.012
53645.181299 u 21.613 0.180
53645.182132 z 18.485 0.029
53645.182965 g 19.642 0.017
53655.091969 r 18.924 0.014
53655.092802 i 18.567 0.013
53655.093636 u 22.696 0.630
53655.094469 z 18.643 0.036
53655.095302 g 19.701 0.023
53664.116916 r 18.603 0.014
53664.117749 i 18.409 0.014
53664.118583 u 22.066 0.372
53664.119416 z 18.292 0.038
53664.120249 g 19.526 0.023
53669.076167 r 18.687 0.010
53669.077000 i 18.443 0.011
53669.077834 u 21.397 0.128
53669.078667 z 18.292 0.029
53669.079500 g 19.456 0.013
53674.060388 r 18.895 0.012
53674.061221 i 18.684 0.014
53674.062055 u 22.411 0.314
53674.062888 z 18.533 0.034
53674.063721 g 19.698 0.017
53681.113300 r 18.852 0.023
53681.114133 i 18.609 0.026
#53681.114967 u -99.000 1.123
#53681.115800 z -99.000 0.080
53681.116633 g 19.689 0.046
53685.072341 r 18.912 0.019
53685.073174 i 18.637 0.018
#53685.074008 u 23.922 3.374
53685.074841 z 18.461 0.054
53685.075674 g 19.655 0.042
53687.110696 r 18.690 0.016
53687.111529 i 18.469 0.015
#53687.112363 u 22.310 1.120
53687.113196 z 18.454 0.045
53687.114029 g 19.620 0.039
53700.069289 r 18.725 0.013
53700.070122 i 18.379 0.013
#53700.070956 u 24.871 1.617
53700.071789 z 18.372 0.043
53700.072622 g 19.505 0.017
53705.055957 r 18.891 0.014
53705.056790 i 18.562 0.014
53705.057624 u 22.179 0.361
53705.058457 z 18.395 0.039
53705.059290 g 19.704 0.021
53975.140944 r 18.991 0.227
53975.141777 i 18.482 0.173
#53975.142611 u -99.000 0.427
53975.143444 z 18.496 0.186
53975.144277 g 19.609 0.229
53994.136423 r 18.919 0.218
53994.137257 i 18.522 0.190
53994.138090 u 21.736 0.297
53994.138923 z 18.434 0.177
53994.139757 g 19.521 0.267
53998.116296 r 18.998 0.297
#53998.117130 i -99.000 0.320
53998.117963 u 22.465 0.354
53998.118796 z 18.583 0.109
53998.119630 g 19.604 0.292
54010.101776 r 18.928 0.280
54010.102609 i 18.589 0.245
54010.103442 u 22.215 0.419
54010.104276 z 18.534 0.152
54010.105109 g 19.758 0.307
54012.094616 r 18.832 0.255
54012.095449 i 18.656 0.198
54012.096283 u 22.142 0.650
54012.097116 z 18.449 0.136
54012.097949 g 19.626 0.314
54020.100604 r 18.850 0.221
54020.101438 i 18.502 0.202
54020.102271 u 21.945 0.257
54020.103104 z 18.420 0.182
54020.103938 g 19.517 0.230
54022.149883 r 18.905 0.208
#54022.150717 i -99.000 0.220
#54022.151550 u -99.000 0.398
#54022.152383 z -99.000 0.171
#54022.153217 g -99.000 0.293
54028.090996 r 18.775 0.151
54028.091830 i 18.571 0.161
54028.092663 u 21.777 0.462
54028.093496 z 18.505 0.194
54028.094330 g 19.856 0.304
54030.094156 r 18.864 0.170
54030.094989 i 18.553 0.159
54030.095822 u 22.179 0.588
54030.096656 z 18.385 0.158
54030.097489 g 19.614 0.216
54032.083421 r 19.037 0.270
#54032.084255 i -99.000 0.225
#54032.085088 u -99.000 0.610
#54032.085921 z -99.000 0.151
#54032.086755 g -99.000 0.422
54037.075397 r 19.003 0.212
54037.076231 i 18.704 0.192
54037.077064 u 22.842 0.678
54037.077897 z 18.577 0.166
54037.078731 g 19.883 0.312
54040.089880 r 18.890 0.232
54040.090713 i 18.612 0.215
#54040.091547 u 22.930 1.204
54040.092380 z 18.441 0.165
54040.093213 g 19.696 0.319
54050.074521 r 18.834 0.162
54050.075354 i 18.649 0.179
54050.076188 u 21.849 0.473
54050.077021 z 18.398 0.180
54050.077854 g 19.622 0.228
#54056.082350 r -99.000 0.196
54056.083183 i 18.650 0.166
54056.084017 u 22.406 0.861
54056.084850 z 18.455 0.167
54056.085683 g 19.689 0.279
54059.076658 r 18.842 0.172
54059.077491 i 18.773 0.195
54059.078325 u 22.634 0.871
54059.079158 z 18.401 0.181
54059.079991 g 19.611 0.223
54061.087678 r 18.886 0.187
54061.088511 i 18.526 0.170
54061.089344 u 22.220 0.634
54061.090178 z 18.292 0.158
54061.091011 g 19.907 0.300
54062.081529 r 18.937 0.199
54062.082362 i 18.510 0.150
54062.083195 u 21.904 0.523
54062.084029 z 18.426 0.179
54062.084862 g 19.753 0.244
54357.119824 r 18.774 0.180
54357.120657 i 18.584 0.188
54357.121490 u 22.817 0.666
54357.122324 z 18.397 0.204
54357.123157 g 19.666 0.292
54365.117690 r 18.860 0.209
54365.118524 i 18.609 0.178
54365.119357 u 21.658 0.488
54365.120190 z 18.359 0.157
54365.121024 g 19.686 0.198
54385.167671 r 18.757 0.215
54385.168504 i 18.557 0.190
54385.169338 u 22.345 0.558
54385.170171 z 18.405 0.196
54385.171004 g 19.631 0.241
54387.168152 r 19.194 0.232
54387.168985 i 18.752 0.189
#54387.169818 u 25.838 99.999
54387.170652 z 18.505 0.178
54387.171485 g 19.686 0.211
54402.161350 r 18.914 0.231
54402.162183 i 18.636 0.207
54402.163016 u 21.491 0.466
54402.163850 z 18.488 0.178
54402.164683 g 19.603 0.253
