53270.101552 r 16.953 0.003
53270.102386 i 16.617 0.003
53270.103219 u 19.235 0.030
53270.104052 z 16.434 0.009
53270.104886 g 17.634 0.004
#53625.144657 r -99.000 0.005
#53625.145490 i -99.000 0.005
53625.146324 u 19.181 0.033
53625.147157 z 16.482 0.009
53625.147990 g 17.622 0.006
53628.096766 r 16.943 0.005
53628.097599 i 16.662 0.005
53628.098433 u 19.138 0.062
53628.099266 z 16.523 0.011
53628.100099 g 17.628 0.008
#53636.103694 r -99.000 0.005
53636.104527 i 16.653 0.005
53636.105361 u 19.175 0.030
53636.106194 z 16.475 0.009
53636.107027 g 17.608 0.005
#53655.075709 r -99.000 0.005
53655.076542 i 16.670 0.005
53655.077376 u 19.153 0.037
#53655.078209 z -99.000 0.009
53655.079042 g 17.624 0.006
53656.073020 r 16.947 0.005
#53656.073853 i -99.000 0.005
53656.074687 u 19.217 0.052
53656.075520 z 16.516 0.010
53656.076353 g 17.662 0.007
53687.094427 r 16.978 0.005
53687.095260 i 16.669 0.005
53687.096094 u 19.155 0.064
53687.096927 z 16.409 0.009
53687.097760 g 17.573 0.007
53989.115971 r 16.943 0.009
#53989.116804 i -99.000 0.602
53989.117638 u 19.218 0.031
53989.118471 z 16.432 0.022
53989.119304 g 17.683 0.004
#53994.120134 r -99.000 0.602
#53994.120968 i -99.000 0.602
53994.121801 u 19.304 0.029
53994.122634 z 16.482 0.012
53994.123468 g 17.627 0.007
53998.100045 r 16.982 0.011
53998.100878 i 16.654 0.006
53998.101711 u 19.213 0.028
53998.102545 z 16.482 0.027
53998.103378 g 17.596 0.021
54009.083995 r 16.940 0.024
54009.084829 i 16.608 0.012
54009.085662 u 19.186 0.034
54009.086495 z 16.443 0.040
54009.087329 g 17.636 0.020
#54011.148470 r -99.000 0.027
54011.149303 i 16.572 0.040
54011.150137 u 19.227 0.044
#54011.150970 z -99.000 0.179
54011.151803 g 17.646 0.010
54012.078356 r 17.037 0.009
54012.079189 i 16.734 0.038
54012.080022 u 19.181 0.049
#54012.080856 z -99.000 0.020
54012.081689 g 17.614 0.016
54020.084378 r 17.010 0.005
54020.085211 i 16.736 0.011
54020.086045 u 19.181 0.030
#54020.086878 z -99.000 0.007
54020.087711 g 17.638 0.005
#54022.133639 r -99.000 0.602
54022.134472 i 16.669 0.011
54022.135305 u 19.205 0.032
54022.136139 z 16.528 0.007
54022.136972 g 17.654 0.032
54029.077824 r 16.945 0.003
54029.078657 i 16.575 0.019
54029.079491 u 19.195 0.031
54029.080324 z 16.444 0.033
54029.081157 g 17.603 0.016
54030.077900 r 17.525 0.046
#54030.078733 i -99.000 0.058
54030.079567 u 19.803 0.060
54030.080400 z 16.799 0.056
54030.081233 g 20.273 0.497
54032.067245 r 17.036 0.028
#54032.068078 i -99.000 0.012
54032.068911 u 19.305 0.037
#54032.069745 z -99.000 0.014
#54032.070578 g -99.000 0.016
54037.059139 r 17.021 0.011
54037.059973 i 16.762 0.005
54037.060806 u 19.218 0.032
#54037.061639 z -99.000 0.030
54037.062473 g 17.648 0.009
54040.073625 r 17.017 0.040
54040.074459 i 16.694 0.015
54040.075292 u 19.312 0.050
54040.076125 z 16.504 0.019
54040.076959 g 17.629 0.009
54051.054403 r 16.883 0.010
#54051.055236 i -99.000 0.032
#54051.056069 u -99.000 0.057
54051.056903 z 16.514 0.017
54051.057736 g 17.654 0.009
54053.064408 r 16.968 0.029
54053.065241 i 16.654 0.022
54053.066075 u 19.196 0.035
54053.066908 z 16.468 0.014
54053.067741 g 17.586 0.008
54059.060375 r 16.967 0.011
54059.061209 i 16.650 0.004
54059.062042 u 19.204 0.040
54059.062875 z 16.439 0.011
54059.063709 g 17.594 0.010
54068.055261 r 16.995 0.012
54068.056095 i 16.620 0.026
54068.056928 u 19.188 0.059
54068.057761 z 16.471 0.012
54068.058595 g 17.587 0.008
54357.103565 r 16.936 0.005
54357.104398 i 16.619 0.009
54357.105231 u 19.216 0.034
54357.106065 z 16.456 0.025
#54357.106898 g -99.000 0.018
54385.151429 r 16.942 0.016
54385.152263 i 16.638 0.011
54385.153096 u 19.271 0.032
54385.153929 z 16.493 0.028
54385.154763 g 17.630 0.007
54392.146618 r 16.965 0.021
54392.147452 i 16.640 0.007
54392.148285 u 19.248 0.041
54392.149118 z 16.462 0.018
54392.149952 g 17.607 0.007
