52558.207506 r 13.423 0.002
52558.208339 i 13.073 0.002
52558.209173 u 16.540 0.008
52558.210006 z 12.882 0.003
52558.210839 g 14.472 0.003
53313.099321 r 13.348 0.002
53313.100154 i 12.989 0.002
53313.100988 u 16.445 0.007
53313.101821 z 12.775 0.003
53313.102654 g 14.279 0.002
53622.208567 r 13.429 0.002
53622.209400 i 13.071 0.003
53622.210234 u 16.619 0.008
53622.211067 z 12.842 0.003
53622.211900 g 14.374 0.002
53679.165390 r 13.326 0.003
53679.166223 i 12.962 0.003
53679.167057 u 16.504 0.007
53679.167890 z 12.752 0.003
53679.168723 g 14.251 0.002
53694.129838 r 13.309 0.002
#53694.130671 i -99.000 0.002
53694.131505 u 16.453 0.009
53694.132338 z 12.736 0.003
53694.133171 g 14.246 0.002
#53697.113925 r -99.000 0.004
53697.114758 i 13.146 0.005
53697.115592 u 16.746 0.022
#53697.116425 z -99.000 0.005
#53697.117258 g -99.000 0.004
53705.099556 r 13.511 0.003
53705.100389 i 13.125 0.003
53705.101223 u 16.712 0.008
53705.102056 z 12.876 0.003
53705.102889 g 14.461 0.003
53975.184559 r 13.370 0.013
53975.185392 i 12.996 0.013
53975.186226 u 16.518 0.014
53975.187059 z 12.765 0.020
53975.187892 g 14.276 0.012
54022.193488 r 13.333 0.011
#54022.194321 i -99.000 0.012
#54022.195155 u -99.000 0.028
#54022.195988 z -99.000 0.016
#54022.196821 g -99.000 0.011
54034.197254 r 13.414 0.007
54034.198088 i 13.042 0.011
54034.198921 u 16.568 0.013
54034.199754 z 12.813 0.012
54034.200588 g 14.335 0.015
#54056.125985 r -99.000 0.039
54056.126818 i 13.118 0.018
#54056.127651 u -99.000 0.018
#54056.128485 z -99.000 0.021
#54056.129318 g -99.000 0.039
54062.125130 r 13.380 0.012
54062.125963 i 13.016 0.011
54062.126797 u 16.554 0.017
54062.127630 z 12.783 0.013
54062.128463 g 14.296 0.016
54068.115161 r 13.281 0.013
54068.115994 i 12.925 0.016
54068.116827 u 16.445 0.020
#54068.117661 z -99.000 0.021
54068.118494 g 14.201 0.014
54365.161286 r 13.326 0.011
54365.162119 i 12.994 0.015
54365.162952 u 16.459 0.016
54365.163786 z 12.744 0.017
54365.164619 g 14.262 0.015
54387.211751 r 13.371 0.012
54387.212584 i 13.001 0.010
54387.213417 u 16.554 0.012
54387.214251 z 12.786 0.012
54387.215084 g 14.323 0.008
54392.206507 r 13.390 0.009
54392.207340 i 13.015 0.013
54392.208173 u 16.547 0.014
54392.209007 z 12.793 0.019
54392.209840 g 14.331 0.014
