52558.204809 r 19.375 0.020
52558.205642 i 19.134 0.028
#52558.206476 u 23.316 1.600
52558.207309 z 18.795 0.096
52558.208142 g 20.468 0.044
53313.096626 r 19.393 0.023
53313.097459 i 19.026 0.022
#53313.098293 u 25.020 1.810
53313.099126 z 18.805 0.071
53313.099959 g 20.513 0.035
53622.205873 r 19.461 0.022
53622.206706 i 19.055 0.023
53622.207540 u 22.371 0.486
53622.208373 z 18.688 0.059
53622.209206 g 20.445 0.034
53674.101313 r 19.408 0.017
53674.102146 i 18.979 0.017
53674.102980 u 22.199 0.324
53674.103813 z 18.737 0.058
53674.104646 g 20.339 0.026
53705.096861 r 19.376 0.017
53705.097694 i 18.996 0.017
#53705.098528 u 23.843 1.151
53705.099361 z 18.772 0.052
53705.100194 g 20.354 0.028
53975.181854 r 19.475 0.022
53975.182688 i 19.126 0.022
#53975.183521 u 23.858 2.440
53975.184354 z 18.776 0.049
53975.185188 g 20.453 0.027
54022.190797 r 19.487 0.021
#54022.191630 i -99.000 0.035
#54022.192464 u -99.000 0.244
54022.193297 z 18.991 0.067
#54022.194130 g -99.000 0.045
54028.131923 r 19.444 0.024
54028.132757 i 19.079 0.027
54028.133590 u 22.878 0.705
54028.134423 z 18.824 0.055
54028.135257 g 20.442 0.029
54040.130797 r 19.564 0.029
54040.131631 i 19.096 0.024
54040.132464 u 22.431 0.794
54040.133297 z 18.930 0.053
54040.134131 g 20.458 0.063
54050.115419 r 19.525 0.023
54050.116252 i 19.068 0.019
54050.117086 u 21.975 0.261
54050.117919 z 18.680 0.050
54050.118752 g 20.509 0.025
54053.121592 r 19.462 0.019
54053.122425 i 19.085 0.023
54053.123259 u 22.585 0.277
54053.124092 z 18.892 0.048
54053.124925 g 20.460 0.029
#54056.123253 r -99.000 0.031
54056.124087 i 19.017 0.031
54056.124920 u 22.257 0.318
#54056.125753 z -99.000 0.084
54056.126587 g 20.454 0.043
54057.091909 r 19.519 0.018
54057.092742 i 19.110 0.018
54057.093576 u 23.237 0.620
54057.094409 z 18.831 0.044
54057.095242 g 20.577 0.024
54059.117559 r 19.493 0.017
54059.118392 i 19.076 0.017
54059.119226 u 22.421 0.324
54059.120059 z 18.849 0.045
54059.120892 g 20.472 0.028
54061.128589 r 19.471 0.026
54061.129422 i 19.080 0.037
54061.130255 u 22.072 0.265
54061.131089 z 18.846 0.062
54061.131922 g 20.565 0.032
54062.122459 r 19.460 0.025
54062.123292 i 19.026 0.030
#54062.124126 u 23.457 1.588
#54062.124959 z -99.000 0.083
54062.125792 g 20.375 0.038
54068.112423 r 19.476 0.033
54068.113256 i 19.058 0.040
#54068.114089 u 22.881 2.098
#54068.114923 z -99.000 0.079
54068.115756 g 20.619 0.097
54365.158599 r 19.486 0.024
54365.159432 i 19.091 0.024
54365.160266 u 21.915 0.283
54365.161099 z 18.856 0.051
54365.161932 g 20.474 0.057
54385.208573 r 19.502 0.018
54385.209406 i 19.090 0.018
54385.210239 u 22.308 0.289
54385.211073 z 18.824 0.040
54385.211906 g 20.502 0.022
54387.209060 r 19.462 0.020
54387.209893 i 19.065 0.022
54387.210726 u 22.379 0.433
54387.211560 z 18.923 0.058
54387.212393 g 20.426 0.027
54392.203783 r 19.535 0.027
54392.204616 i 19.081 0.045
54392.205449 u 22.339 0.351
54392.206283 z 18.919 0.071
54392.207116 g 20.499 0.052
