52075.335422 r 18.847 0.012
52075.336255 i 18.553 0.012
52075.337089 u 21.205 0.129
52075.337922 z 18.418 0.031
52075.338755 g 19.495 0.014
52197.144074 r 18.791 0.010
52197.144907 i 18.930 0.014
52197.145741 u 20.974 0.081
52197.146574 z 18.544 0.033
52197.147407 g 19.615 0.014
52557.181917 r 18.847 0.011
52557.182750 i 18.565 0.012
52557.183584 u 21.633 0.256
52557.184417 z 18.353 0.035
52557.185250 g 19.561 0.016
52929.108221 r 18.804 0.010
52929.109054 i 18.526 0.011
52929.109888 u 21.191 0.097
52929.110721 z 18.554 0.034
52929.111554 g 19.560 0.014
52934.088377 r 18.875 0.012
52934.089210 i 18.519 0.012
52934.090044 u 21.465 0.163
52934.090877 z 18.384 0.035
52934.091710 g 19.551 0.015
52936.084303 r 18.859 0.011
52936.085136 i 18.535 0.011
52936.085970 u 21.203 0.084
52936.086803 z 18.375 0.029
52936.087636 g 19.674 0.014
53243.269513 r 18.888 0.014
53243.270346 i 18.663 0.014
53243.271180 u 20.892 0.160
53243.272013 z 18.559 0.037
53243.272846 g 19.548 0.024
53270.148372 r 18.811 0.019
53270.149206 i 18.435 0.022
53270.150039 u 21.039 0.130
#53270.150872 z -99.000 0.052
53270.151706 g 19.527 0.032
53272.198314 r 18.811 0.015
53272.199147 i 18.643 0.016
53272.199981 u 21.003 0.242
53272.200814 z 18.343 0.033
53272.201647 g 19.580 0.032
53302.121187 r 18.808 0.013
53302.122020 i 18.524 0.012
53302.122854 u 21.492 0.281
53302.123687 z 18.434 0.032
53302.124520 g 19.656 0.025
53312.076728 r 18.863 0.027
53312.077561 i 18.549 0.027
53312.078394 u 21.292 0.165
53312.079228 z 18.548 0.057
53312.080061 g 19.492 0.028
53314.077914 r 18.908 0.012
53314.078747 i 18.562 0.012
53314.079581 u 20.918 0.093
53314.080414 z 18.605 0.043
53314.081247 g 19.543 0.014
53623.172498 r 18.788 0.011
53623.173331 i 18.650 0.012
53623.174165 u 21.191 0.110
53623.174998 z 18.577 0.033
53623.175831 g 19.554 0.016
53626.158709 r 18.929 0.014
53626.159542 i 18.729 0.014
53626.160376 u 21.221 0.193
53626.161209 z 18.374 0.031
53626.162042 g 19.602 0.024
53628.143575 r 18.767 0.018
53628.144408 i 18.571 0.018
53628.145242 u 21.032 0.317
53628.146075 z 18.418 0.044
53628.146908 g 19.545 0.041
53637.145189 r 18.804 0.012
53637.146022 i 18.464 0.013
53637.146856 u 20.913 0.130
53637.147689 z 18.548 0.045
53637.148522 g 19.570 0.017
53644.137632 r 18.872 0.022
53644.138466 i 18.587 0.026
53644.139299 u 20.876 0.077
53644.140132 z 18.422 0.041
53644.140966 g 19.532 0.019
53654.172260 r 18.823 0.013
53654.173093 i 18.579 0.013
53654.173927 u 21.148 0.170
53654.174760 z 18.432 0.036
53654.175593 g 19.665 0.023
53656.119850 r 18.817 0.018
53656.120683 i 18.663 0.018
53656.121517 u 20.850 0.247
53656.122350 z 18.532 0.049
53656.123183 g 19.498 0.033
53665.111127 r 18.773 0.024
53665.111960 i 18.693 0.028
53665.112794 u 21.254 0.323
53665.113627 z 18.182 0.078
53665.114460 g 19.552 0.040
53668.122762 r 18.890 0.013
53668.123595 i 18.569 0.014
53668.124429 u 20.724 0.095
53668.125262 z 18.473 0.047
53668.126095 g 19.517 0.015
53670.127615 r 18.813 0.012
53670.128448 i 18.585 0.014
53670.129282 u 20.956 0.119
53670.130115 z 18.370 0.043
53670.130948 g 19.552 0.016
53673.095595 r 18.834 0.012
53673.096428 i 18.557 0.012
53673.097262 u 21.177 0.111
53673.098095 z 18.360 0.032
53673.098928 g 19.512 0.014
53675.092484 r 18.944 0.012
53675.093317 i 18.543 0.012
53675.094151 u 21.638 0.164
53675.094984 z 18.445 0.035
53675.095817 g 19.661 0.015
53677.113518 r 18.748 0.011
53677.114351 i 18.533 0.013
53677.115185 u 21.075 0.107
53677.116018 z 18.507 0.036
53677.116851 g 19.506 0.014
53680.100181 r 18.863 0.011
53680.101014 i 18.553 0.011
53680.101848 u 21.034 0.105
53680.102681 z 18.361 0.029
53680.103514 g 19.470 0.013
53693.102088 r 18.792 0.014
53693.102921 i 18.548 0.015
53693.103755 u 20.707 0.163
53693.104588 z 18.418 0.038
53693.105421 g 19.577 0.030
53704.085415 r 18.833 0.013
53704.086248 i 18.585 0.013
53704.087082 u 21.360 0.172
53704.087915 z 18.388 0.036
53704.088748 g 19.545 0.016
53974.173365 r 18.814 0.022
53974.174199 i 18.691 0.031
53974.175032 u 20.928 0.079
53974.175865 z 18.504 0.047
53974.176699 g 19.533 0.022
53989.181458 r 18.783 0.017
53989.182291 i 18.521 0.022
53989.183125 u 21.129 0.140
53989.183958 z 18.440 0.039
53989.184791 g 19.524 0.026
53995.170723 r 18.866 0.025
53995.171557 i 18.543 0.022
53995.172390 u 20.847 0.088
53995.173223 z 18.437 0.039
53995.174057 g 19.580 0.024
53997.149102 r 18.848 0.030
53997.149935 i 18.566 0.025
53997.150768 u 20.942 0.086
53997.151602 z 18.397 0.051
53997.152435 g 19.508 0.027
54005.120930 r 18.752 0.015
54005.121763 i 18.577 0.019
54005.122597 u 20.975 0.078
54005.123430 z 18.588 0.053
54005.124263 g 19.598 0.026
54007.133704 r 18.914 0.027
54007.134537 i 18.475 0.020
54007.135370 u 21.054 0.097
54007.136204 z 18.574 0.049
54007.137037 g 19.571 0.027
54009.130797 r 19.003 0.040
54009.131631 i 18.781 0.047
54009.132464 u 21.242 0.127
54009.133297 z 18.619 0.072
54009.134131 g 19.524 0.027
54011.195288 r 18.758 0.017
54011.196122 i 18.530 0.036
54011.196955 u 20.812 0.137
54011.197788 z 18.434 0.041
54011.198622 g 19.603 0.041
54019.145499 r 18.857 0.022
54019.146332 i 18.556 0.021
54019.147166 u 20.958 0.087
54019.147999 z 18.369 0.035
54019.148832 g 19.484 0.022
54025.194302 r 18.786 0.020
54025.195135 i 18.551 0.021
54025.195968 u 21.017 0.096
54025.196802 z 18.426 0.043
54025.197635 g 19.489 0.020
54029.124634 r 18.905 0.024
54029.125467 i 18.654 0.032
54029.126300 u 21.269 0.096
54029.127134 z 18.424 0.045
54029.127967 g 19.481 0.018
54356.202800 r 18.826 0.022
54356.203633 i 18.561 0.029
54356.204466 u 20.900 0.086
54356.205300 z 18.469 0.046
54356.206133 g 19.545 0.025
54358.147857 r 18.852 0.029
54358.148690 i 18.475 0.029
54358.149524 u 21.103 0.151
54358.150357 z 18.430 0.053
54358.151190 g 19.523 0.031
54373.179957 r 18.833 0.023
54373.180790 i 18.545 0.024
54373.181624 u 21.166 0.185
54373.182457 z 18.442 0.050
54373.183290 g 19.548 0.033
54381.192654 r 18.772 0.027
54381.193488 i 18.599 0.034
54381.194321 u 21.852 0.371
54381.195154 z 18.260 0.053
54381.195988 g 19.584 0.032
54383.195787 r 18.740 0.021
54383.196620 i 18.705 0.044
54383.197453 u 20.979 0.100
54383.198287 z 18.407 0.041
54383.199120 g 19.506 0.023
54386.192806 r 18.774 0.016
54386.193639 i 18.511 0.018
54386.194473 u 21.273 0.129
54386.195306 z 18.452 0.044
54386.196139 g 19.549 0.027
54388.197074 r 18.870 0.027
54388.197907 i 18.659 0.037
54388.198741 u 20.891 0.112
54388.199574 z 18.377 0.046
54388.200407 g 19.455 0.022
54403.110849 r 18.790 0.015
54403.111682 i 18.546 0.019
54403.112516 u 21.142 0.085
54403.113349 z 18.555 0.057
54403.114182 g 19.610 0.035
54406.104679 r 18.903 0.028
54406.105512 i 18.676 0.029
54406.106346 u 20.826 0.070
54406.107179 z 18.585 0.054
54406.108012 g 19.550 0.020
54412.107609 r 18.768 0.017
54412.108443 i 18.552 0.019
54412.109276 u 20.917 0.085
54412.110109 z 18.587 0.061
54412.110943 g 19.603 0.024
54415.145177 r 18.833 0.017
54415.146010 i 18.530 0.020
54415.146843 u 20.920 0.089
54415.147677 z 18.611 0.070
54415.148510 g 19.552 0.024
