51819.471661 r 18.248 0.010
51819.472494 i 18.026 0.011
51819.473328 u 20.314 0.072
51819.474161 z 17.916 0.024
51819.474994 g 18.843 0.013
51875.215407 r 18.204 0.009
51875.216240 i 17.922 0.010
#51875.217074 u -99.000 0.051
51875.217907 z 17.974 0.023
51875.218740 g 18.910 0.010
52225.296285 r 18.300 0.008
52225.297118 i 17.914 0.009
52225.297952 u 20.352 0.052
52225.298785 z 17.808 0.019
52225.299618 g 18.849 0.010
52551.403994 r 18.200 0.010
52551.404827 i 18.030 0.011
52551.405661 u 20.162 0.050
52551.406494 z 17.861 0.022
52551.407327 g 18.765 0.012
52578.308476 r 18.160 0.009
52578.309309 i 17.962 0.009
52578.310143 u 20.201 0.048
52578.310976 z 17.821 0.018
52578.311809 g 18.771 0.010
52585.271456 r 18.191 0.008
52585.272289 i 17.990 0.009
52585.273123 u 20.311 0.049
52585.273956 z 17.924 0.022
52585.274789 g 18.802 0.011
52909.438091 r 18.327 0.010
52909.438924 i 18.098 0.009
52909.439758 u 20.195 0.050
52909.440591 z 17.980 0.020
52909.441424 g 18.772 0.012
52910.408333 r 18.204 0.012
52910.409166 i 17.853 0.010
52910.410000 u 20.336 0.061
52910.410833 z 17.805 0.019
52910.411666 g 18.721 0.014
52935.335502 r 18.139 0.010
52935.336335 i 18.033 0.012
52935.337169 u 20.389 0.061
52935.338002 z 17.839 0.023
52935.338835 g 18.801 0.013
52963.258579 r 18.143 0.008
52963.259412 i 17.866 0.008
52963.260246 u 20.084 0.040
52963.261079 z 17.837 0.017
52963.261912 g 18.826 0.010
53622.437932 r 18.249 0.008
53622.438765 i 18.037 0.010
53622.439599 u 20.271 0.048
53622.440432 z 17.886 0.018
53622.441265 g 18.827 0.010
53627.395030 r 18.192 0.008
53627.395863 i 17.892 0.008
53627.396697 u 20.871 0.085
53627.397530 z 17.812 0.019
53627.398363 g 19.152 0.013
53634.387404 r 18.167 0.012
53634.388237 i 18.208 0.012
53634.389071 u 20.013 0.095
53634.389904 z 17.804 0.019
53634.390737 g 18.809 0.018
53638.428741 r 18.191 0.010
53638.429574 i 17.883 0.010
53638.430408 u 20.192 0.061
53638.431241 z 17.902 0.020
53638.432074 g 18.808 0.011
53640.392776 r 18.271 0.008
53640.393609 i 17.940 0.009
53640.394443 u 20.450 0.076
53640.395276 z 17.894 0.020
53640.396109 g 18.811 0.013
53646.454184 r 18.252 0.015
#53646.455017 i -99.000 0.011
53646.455851 u 20.469 0.101
#53646.456684 z -99.000 0.030
53646.457517 g 18.808 0.014
53663.454604 r 18.176 0.012
53663.455437 i 17.968 0.012
53663.456271 u 19.949 0.125
53663.457104 z 17.854 0.022
53663.457937 g 18.796 0.020
53664.389907 r 18.371 0.013
53664.390740 i 17.998 0.011
53664.391574 u 20.376 0.119
53664.392407 z 17.961 0.025
53664.393240 g 18.798 0.017
53665.454537 r 18.322 0.010
53665.455370 i 17.979 0.011
53665.456204 u 20.354 0.131
53665.457037 z 17.925 0.026
53665.457870 g 18.829 0.016
#53669.349151 r -99.000 0.025
53669.349984 i 17.927 0.011
53669.350818 u 20.389 0.075
53669.351651 z 17.921 0.026
53669.352484 g 18.774 0.014
53670.449126 r 18.291 0.010
53670.449959 i 17.989 0.010
53670.450793 u 20.391 0.104
53670.451626 z 17.925 0.026
53670.452459 g 18.978 0.017
53671.433903 r 18.297 0.009
53671.434736 i 18.233 0.011
53671.435570 u 20.227 0.071
53671.436403 z 18.014 0.023
53671.437236 g 18.843 0.012
53679.394748 r 18.339 0.010
53679.395581 i 17.923 0.010
53679.396415 u 20.450 0.077
53679.397248 z 17.974 0.030
53679.398081 g 18.864 0.012
53681.386260 r 18.271 0.009
53681.387093 i 18.056 0.009
53681.387927 u 20.200 0.069
53681.388760 z 17.885 0.023
53681.389593 g 18.874 0.012
53684.347757 r 18.185 0.013
53684.348590 i 18.082 0.014
53684.349424 u 20.649 0.131
53684.350257 z 17.876 0.044
53684.351090 g 18.807 0.020
53687.289071 r 18.104 0.012
53687.289904 i 17.950 0.012
53687.290738 u 20.580 0.250
53687.291571 z 17.798 0.024
#53687.292404 g -99.000 0.026
53694.359213 r 18.203 0.012
53694.360046 i 17.978 0.012
53694.360880 u 20.124 0.119
#53694.361713 z -99.000 0.028
53694.362546 g 18.893 0.021
53697.343285 r 18.204 0.010
53697.344118 i 17.990 0.010
53697.344952 u 20.360 0.086
53697.345785 z 17.839 0.022
#53697.346618 g -99.000 0.014
53700.342242 r 18.283 0.011
53700.343075 i 18.000 0.010
53700.343909 u 20.201 0.063
53700.344742 z 17.958 0.025
53700.345575 g 18.801 0.013
53705.328913 r 18.322 0.009
53705.329746 i 18.083 0.010
53705.330580 u 20.584 0.104
53705.331413 z 18.066 0.029
53705.332246 g 19.175 0.017
#53996.420670 r 18.220 1.349
#53996.421503 i 17.940 1.374
53996.422336 u 20.190 0.079
53996.423170 z 17.879 0.292
53996.424003 g 18.762 0.922
54005.433850 r 18.305 0.063
#54005.434684 i 17.967 1.179
54005.435517 u 20.380 0.072
54005.436350 z 17.863 0.103
54005.437184 g 18.840 0.580
54009.447694 r 18.210 0.796
#54009.448527 i 17.940 1.211
54009.449361 u 20.213 0.067
54009.450194 z 17.842 0.392
#54009.451027 g -99.000 0.059
54012.367699 r 18.205 0.116
#54012.368532 i 17.848 1.532
54012.369366 u 19.951 0.059
54012.370199 z 17.865 0.034
54012.371032 g 18.767 0.701
#54020.405674 r 18.207 1.207
54020.406507 i 17.944 0.791
54020.407340 u 20.667 0.185
54020.408174 z 17.941 0.141
#54020.409007 g 18.854 1.168
#54028.443547 r 18.229 1.209
54028.444381 i 17.902 0.884
54028.445214 u 20.322 0.083
#54028.446047 z 17.817 1.125
#54028.446881 g 18.774 1.273
#54030.398965 r 18.159 1.307
54030.399798 i 18.111 0.041
54030.400632 u 20.160 0.060
54030.401465 z 17.866 0.035
54030.402298 g 18.738 0.748
54037.348463 r 18.215 0.977
#54037.349297 i 17.917 1.882
54037.350130 u 20.169 0.057
54037.350963 z 17.914 0.049
54037.351797 g 18.750 0.890
54040.362891 r 18.263 0.036
#54040.363724 i 17.934 1.289
54040.364558 u 20.083 0.129
54040.365391 z 17.822 0.283
54040.366224 g 18.791 0.047
54041.398418 r 18.245 0.047
54041.399251 i 18.057 0.130
54041.400084 u 20.162 0.088
54041.400918 z 17.959 0.037
54041.401751 g 18.890 0.070
54049.389380 r 18.177 0.987
#54049.390213 i 17.982 1.370
54049.391047 u 20.715 0.229
54049.391880 z 17.890 0.109
54049.392713 g 18.819 0.787
54053.369312 r 18.189 0.763
54053.370146 i 18.004 0.326
54053.370979 u 20.390 0.083
#54053.371812 z -99.000 0.057
54053.372646 g 18.875 0.742
#54056.355317 r 18.146 1.070
54056.356151 i 18.002 0.221
#54056.356984 u -99.000 0.092
54056.357817 z 17.861 0.052
54056.358651 g 18.798 0.362
54061.360770 r 17.920 0.472
54061.361603 i 18.243 0.777
54061.362437 u 22.178 0.644
#54061.363270 z -99.000 0.698
#54061.364103 g 99.979 99.999
54062.354520 r 18.252 0.098
54062.355354 i 18.038 0.642
54062.356187 u 20.385 0.098
54062.357020 z 17.876 0.046
54062.357854 g 18.821 0.204
#54064.350990 r 18.187 1.112
#54064.351824 i 17.924 1.194
54064.352657 u 20.331 0.076
54064.353490 z 17.929 0.046
54064.354324 g 18.921 0.198
#54357.392804 r 18.152 1.060
