53270.100984 r 18.609 0.034
53270.101817 i 18.306 0.056
53270.102651 u 20.753 0.091
53270.103484 z 18.196 0.061
53270.104317 g 19.276 0.020
53302.073805 r 18.612 0.013
53302.074638 i 18.302 0.013
53302.075472 u 20.802 0.169
53302.076305 z 18.188 0.028
53302.077138 g 19.261 0.021
#53626.111329 r -99.000 0.013
#53626.112162 i -99.000 0.013
53626.112996 u 20.528 0.117
53626.113829 z 18.152 0.027
53626.114662 g 19.260 0.019
53628.096193 r 18.426 0.017
53628.097026 i 18.175 0.016
53628.097860 u 20.575 0.235
53628.098693 z 17.999 0.039
53628.099526 g 19.106 0.030
#53656.072447 r -99.000 0.017
#53656.073280 i -99.000 0.015
#53656.074114 u -99.000 0.197
53656.074947 z 18.325 0.036
53656.075780 g 19.335 0.023
53677.066135 r 18.644 0.010
53677.066968 i 18.347 0.012
53677.067802 u 20.661 0.117
53677.068635 z 18.438 0.041
#53677.069468 g -99.000 0.013
#53989.115434 r -99.000 0.603
#53989.116268 i -99.000 0.605
53989.117101 u 20.750 0.076
53989.117934 z 18.220 0.075
#53989.118768 g -99.000 0.602
54009.083407 r 18.618 0.036
#54009.084240 i -99.000 0.604
54009.085074 u 20.786 0.116
54009.085907 z 18.232 0.083
54009.086740 g 19.255 0.026
54011.147913 r 18.666 0.053
#54011.148747 i -99.000 0.042
54011.149580 u 20.674 0.119
#54011.150413 z -99.000 0.107
54011.151247 g 19.349 0.023
54029.077257 r 18.600 0.032
54029.078091 i 18.349 0.057
54029.078924 u 20.804 0.084
54029.079757 z 18.201 0.041
54029.080591 g 19.245 0.015
#54051.053841 r -99.000 0.031
#54051.054675 i -99.000 0.060
#54051.055508 u -99.000 0.187
#54051.056341 z -99.000 0.098
54051.057175 g 19.258 0.022
54403.063465 r 18.647 0.034
54403.064298 i 18.329 0.053
54403.065131 u 20.790 0.097
54403.065965 z 18.205 0.063
54403.066798 g 19.263 0.017
54406.057297 r 18.630 0.032
#54406.058130 i -99.000 0.604
54406.058963 u 20.951 0.119
54406.059797 z 18.259 0.057
54406.060630 g 19.285 0.022
54412.060225 r 18.616 0.033
#54412.061059 i -99.000 0.057
54412.061892 u 20.856 0.116
#54412.062725 z -99.000 0.039
#54412.063559 g -99.000 0.043
