53270.101503 r 18.930 0.012
#53270.102336 i -99.000 0.009
53270.103170 u 20.750 0.089
53270.104003 z 18.541 0.028
53270.104836 g 19.578 0.021
53302.074330 r 18.942 0.016
#53302.075163 i -99.000 0.014
53302.075997 u 20.851 0.162
53302.076830 z 18.478 0.038
53302.077663 g 19.546 0.025
53626.111854 r 18.927 0.015
53626.112687 i 18.691 0.014
53626.113521 u 20.910 0.154
53626.114354 z 18.497 0.033
53626.115187 g 19.616 0.025
53628.096718 r 19.093 0.025
#53628.097551 i -99.000 0.018
53628.098385 u 21.185 0.358
53628.099218 z 18.526 0.052
53628.100051 g 20.769 0.114
53656.072971 r 18.936 0.019
53656.073804 i 18.697 0.018
53656.074638 u 21.105 0.262
53656.075471 z 18.514 0.040
53656.076304 g 19.621 0.030
#53677.066651 r -99.000 0.012
#53677.067484 i -99.000 0.014
53677.068318 u 21.057 0.153
#53677.069151 z -99.000 0.044
53677.069984 g 19.594 0.015
#53989.115927 r -99.000 0.019
#53989.116760 i -99.000 0.065
53989.117593 u 20.939 0.077
53989.118427 z 18.536 0.052
53989.119260 g 19.571 0.011
54009.083930 r 18.899 0.017
#54009.084763 i -99.000 0.105
54009.085597 u 20.889 0.115
54009.086430 z 18.540 0.038
54009.087263 g 19.623 0.032
54011.148429 r 18.927 0.020
#54011.149262 i -99.000 0.335
54011.150096 u 20.876 0.140
54011.150929 z 18.516 0.035
54011.151762 g 19.593 0.024
#54019.098642 r -99.000 0.013
#54019.099475 i -99.000 0.021
54019.100309 u 21.032 0.112
54019.101142 z 18.504 0.033
#54019.101975 g -99.000 0.602
54029.077779 r 18.953 0.017
#54029.078612 i -99.000 0.022
54029.079446 u 21.036 0.092
54029.080279 z 18.476 0.030
#54029.081112 g -99.000 0.060
54403.063993 r 18.889 0.012
54403.064827 i 18.665 0.011
54403.065660 u 20.924 0.093
54403.066493 z 18.540 0.033
54403.067327 g 19.572 0.018
#54406.057851 r -99.000 0.044
#54406.058685 i -99.000 0.016
54406.059518 u 20.820 0.081
54406.060351 z 18.464 0.046
#54406.061185 g 23.029 1.401
54412.060753 r 18.910 0.012
#54412.061586 i -99.000 0.017
54412.062420 u 21.103 0.134
54412.063253 z 18.484 0.038
54412.064086 g 19.595 0.017
