52172.241300 r 19.922 0.021
52172.242133 i 19.753 0.027
52172.242967 u 21.409 0.133
52172.243800 z 19.579 0.073
52172.244633 g 20.307 0.022
52558.191002 r 20.019 0.021
52558.191835 i 19.897 0.028
52558.192669 u 21.226 0.096
52558.193502 z 19.882 0.090
52558.194335 g 20.425 0.022
52576.103260 r 19.966 0.025
52576.104093 i 19.861 0.036
52576.104927 u 21.374 0.129
52576.105760 z 19.641 0.094
52576.106593 g 20.328 0.024
52577.078493 r 20.020 0.025
52577.079326 i 19.887 0.034
52577.080160 u 21.319 0.120
52577.080993 z 19.870 0.120
52577.081826 g 20.362 0.024
52930.091825 r 19.885 0.021
52930.092658 i 19.738 0.028
52930.093492 u 21.028 0.101
52930.094325 z 19.697 0.088
52930.095158 g 20.277 0.023
52931.092655 r 20.041 0.021
52931.093488 i 19.858 0.027
52931.094322 u 21.422 0.113
52931.095155 z 19.833 0.080
52931.095988 g 20.432 0.022
52935.089619 r 19.944 0.021
52935.090452 i 19.830 0.029
52935.091286 u 21.181 0.098
52935.092119 z 19.727 0.088
52935.092952 g 20.310 0.022
53313.082820 r 19.826 0.026
53313.083653 i 19.751 0.038
53313.084487 u 21.151 0.107
53313.085320 z 19.823 0.125
53313.086153 g 20.244 0.023
53625.188031 r 20.018 0.024
53625.188864 i 19.879 0.029
53625.189698 u 21.526 0.156
53625.190531 z 19.859 0.080
53625.191364 g 20.366 0.029
53636.147068 r 19.994 0.021
53636.147901 i 19.851 0.027
53636.148735 u 21.375 0.125
53636.149568 z 19.676 0.071
53636.150401 g 20.357 0.021
53645.206735 r 20.004 0.023
53645.207568 i 19.847 0.033
53645.208402 u 21.105 0.131
53645.209235 z 19.760 0.093
53645.210068 g 20.380 0.037
53655.119072 r 19.910 0.030
53655.119905 i 19.852 0.041
53655.120739 u 21.196 0.243
53655.121572 z 19.740 0.120
53655.122405 g 20.337 0.051
53657.206490 r 19.824 0.102
53657.207323 i 19.683 0.098
#53657.208157 u 24.182 9.206
#53657.208990 z -99.000 0.212
53657.209823 g 20.349 0.157
53666.107631 r 19.969 0.022
53666.108464 i 19.827 0.032
53666.109298 u 21.082 0.088
53666.110131 z 19.697 0.086
53666.110964 g 20.369 0.021
53669.103271 r 20.056 0.021
53669.104104 i 19.883 0.027
53669.104938 u 21.222 0.093
53669.105771 z 19.679 0.071
53669.106604 g 20.359 0.020
53687.137796 r 20.049 0.042
53687.138629 i 19.907 0.046
53687.139463 u 21.061 0.351
53687.140296 z 19.829 0.101
53687.141129 g 20.398 0.071
53705.083057 r 19.934 0.028
53705.083890 i 19.752 0.033
53705.084724 u 21.176 0.141
53705.085557 z 19.801 0.117
53705.086390 g 20.345 0.029
53975.168054 r 19.990 0.021
53975.168888 i 19.891 0.034
53975.169721 u 21.285 0.127
53975.170554 z 19.823 0.107
53975.171388 g 20.386 0.024
53996.174769 r 20.072 0.021
53996.175602 i 19.854 0.028
53996.176436 u 21.209 0.104
53996.177269 z 19.815 0.080
53996.178102 g 20.414 0.021
53998.143402 r 20.066 0.020
53998.144235 i 19.894 0.027
53998.145069 u 21.675 0.152
53998.145902 z 19.889 0.078
53998.146735 g 20.406 0.020
54010.128883 r 20.086 0.025
54010.129716 i 19.866 0.026
54010.130550 u 21.212 0.136
54010.131383 z 19.918 0.072
54010.132216 g 20.402 0.035
54012.121722 r 20.130 0.041
54012.122555 i 19.904 0.038
54012.123388 u 21.623 0.352
54012.124222 z 19.792 0.082
54012.125055 g 20.382 0.059
54020.127703 r 19.986 0.020
54020.128536 i 19.875 0.031
54020.129370 u 21.262 0.103
54020.130203 z 19.945 0.100
54020.131036 g 20.365 0.022
#54022.177321 r -99.000 0.023
