52075.330494 r 18.385 0.010
52075.331327 i 18.575 0.016
52075.332161 u 21.201 0.140
52075.332994 z 18.184 0.032
52075.333827 g 19.202 0.014
52197.139139 r 18.670 0.012
52197.139972 i 18.393 0.014
52197.140806 u 21.082 0.096
52197.141639 z 18.323 0.030
52197.142472 g 19.235 0.013
52557.176989 r 18.625 0.014
52557.177822 i 18.588 0.019
52557.178656 u 20.926 0.104
52557.179489 z 18.725 0.046
52557.180322 g 19.198 0.016
52578.073065 r 18.518 0.014
52578.073898 i 18.283 0.016
52578.074732 u 21.054 0.113
52578.075565 z 18.353 0.039
52578.076398 g 19.681 0.024
52929.103293 r 18.610 0.013
52929.104126 i 18.315 0.014
52929.104960 u 21.131 0.109
52929.105793 z 18.652 0.047
52929.106626 g 19.244 0.015
52934.083450 r 18.533 0.012
52934.084283 i 18.700 0.021
52934.085117 u 21.066 0.107
#52934.085950 z 22.827 1.091
52934.086783 g 19.168 0.014
52936.079376 r 18.543 0.012
52936.080209 i 18.495 0.017
52936.081043 u 21.013 0.085
52936.081876 z 18.724 0.043
52936.082709 g 19.165 0.013
53243.264585 r 18.645 0.016
53243.265418 i 18.842 0.028
53243.266252 u 21.034 0.201
53243.267085 z 22.827 0.917
53243.267918 g 19.393 0.026
53272.193387 r 18.710 0.017
53272.194220 i 19.525 0.042
53272.195054 u 21.147 0.300
53272.195887 z 18.526 0.048
53272.196720 g 20.000 0.050
53288.120592 r 18.466 0.012
53288.121425 i 18.441 0.017
53288.122259 u 21.167 0.134
53288.123092 z 18.292 0.037
53288.123925 g 19.228 0.016
53302.116259 r 18.649 0.015
53302.117092 i 18.673 0.021
53302.117926 u 21.132 0.198
53302.118759 z 18.264 0.030
53302.119592 g 19.363 0.021
53314.072987 r 18.590 0.013
53314.073820 i 18.653 0.022
53314.074654 u 20.911 0.098
53314.075487 z 19.479 0.111
53314.076320 g 19.069 0.014
53623.167570 r 18.551 0.012
53623.168403 i 18.297 0.013
53623.169237 u 20.918 0.101
53623.170070 z 18.605 0.041
53623.170903 g 19.171 0.015
53626.153784 r 18.561 0.014
53626.154617 i 18.394 0.015
53626.155451 u 21.010 0.166
53626.156284 z 18.495 0.039
53626.157117 g 19.245 0.020
53628.138649 r 18.669 0.019
