53625.144934 r 19.281 0.017
#53625.145767 i -99.000 0.047
53625.146601 u 21.601 0.237
53625.147434 z 18.819 0.048
53625.148267 g 20.116 0.029
53636.103983 r 19.415 0.018
53636.104816 i 19.088 0.019
53636.105650 u 21.771 0.195
53636.106483 z 18.919 0.051
53636.107316 g 20.340 0.022
53655.075975 r 19.258 0.017
53655.076808 i 18.949 0.016
53655.077642 u 21.789 0.321
53655.078475 z 18.772 0.046
53655.079308 g 20.078 0.030
#53994.120407 r -99.000 0.603
53994.121240 i 19.021 0.033
53994.122074 u 21.693 0.179
53994.122907 z 18.943 0.063
#53994.123740 g -99.000 0.603
53998.100317 r 19.422 0.051
#53998.101150 i -99.000 0.603
53998.101983 u 21.757 0.176
53998.102817 z 18.974 0.084
53998.103650 g 20.188 0.064
54012.078651 r 19.373 0.038
54012.079484 i 19.094 0.100
54012.080317 u 21.269 0.296
54012.081151 z 19.013 0.057
54012.081984 g 20.076 0.043
54020.084604 r 19.316 0.027
54020.085438 i 19.121 0.049
54020.086271 u 21.974 0.219
54020.087104 z 18.929 0.054
54020.087938 g 20.182 0.039
54022.133894 r 19.561 0.055
#54022.134727 i -99.000 0.603
54022.135560 u 21.928 0.253
54022.136394 z 18.982 0.057
54022.137227 g 20.207 0.040
#54032.067495 r -99.000 0.038
54032.068328 i 19.145 0.041
54032.069161 u 22.904 0.697
#54032.069995 z -99.000 0.060
#54032.070828 g -99.000 0.041
54357.103830 r 19.329 0.030
#54357.104663 i -99.000 0.036
54357.105496 u 22.433 0.400
54357.106330 z 18.787 0.052
54357.107163 g 20.158 0.041
54385.151655 r 19.567 0.045
54385.152488 i 19.479 0.068
54385.153321 u 22.724 0.464
#54385.154155 z -99.000 0.053
54385.154988 g 20.613 0.084
54392.146903 r 19.413 0.035
54392.147737 i 19.139 0.049
54392.148570 u 22.626 0.699
54392.149403 z 18.908 0.067
54392.150237 g 20.230 0.044
