53625.154964 r 19.328 0.016
53625.155797 i 19.020 0.015
53625.156631 u 22.929 0.610
53625.157464 z 18.794 0.038
53625.158297 g 20.186 0.031
53636.114000 r 19.223 0.014
53636.114833 i 18.929 0.015
53636.115667 u 22.027 0.232
53636.116500 z 18.743 0.039
53636.117333 g 20.094 0.018
53645.173657 r 19.314 0.014
53645.174490 i 18.966 0.014
53645.175324 u 22.536 0.414
53645.176157 z 18.773 0.038
53645.176990 g 20.279 0.022
53655.086005 r 19.303 0.017
53655.086838 i 18.942 0.015
53655.087672 u 21.939 0.317
53655.088505 z 18.799 0.040
53655.089338 g 20.169 0.032
53669.070196 r 19.303 0.014
53669.071029 i 18.929 0.014
53669.071863 u 22.422 0.280
53669.072696 z 19.003 0.045
53669.073529 g 20.181 0.019
#53674.054426 r -99.000 0.014
53674.055259 i 18.930 0.014
53674.056093 u 22.505 0.345
53674.056926 z 18.867 0.038
53674.057759 g 20.153 0.021
53681.107327 r 19.315 0.028
53681.108160 i 18.969 0.027
53681.108994 u 22.323 0.586
53681.109827 z 18.851 0.075
53681.110660 g 20.374 0.065
53685.066378 r 19.307 0.024
53685.067211 i 18.887 0.020
#53685.068045 u 23.320 1.926
53685.068878 z 18.765 0.056
#53685.069711 g -99.000 0.104
53687.104733 r 19.263 0.023
53687.105566 i 18.889 0.020
53687.106400 u 21.784 0.668
53687.107233 z 18.887 0.057
53687.108066 g 20.010 0.051
53697.064361 r 19.317 0.104
#53697.065194 i -99.000 0.085
#53697.066028 u 22.616 1.167
#53697.066861 z -99.000 0.173
53697.067694 g 20.134 0.082
53700.063326 r 19.218 0.016
53700.064159 i 18.879 0.016
53700.064993 u 22.812 0.562
53700.065826 z 18.763 0.049
53700.066659 g 20.165 0.024
53705.049994 r 19.199 0.016
53705.050827 i 18.819 0.016
53705.051661 u 21.835 0.256
53705.052494 z 18.686 0.043
53705.053327 g 20.204 0.026
53994.130438 r 19.340 0.068
53994.131271 i 18.907 0.055
53994.132104 u 23.146 0.510
53994.132938 z 18.702 0.077
53994.133771 g 20.104 0.050
53998.110334 r 19.262 0.068
53998.111168 i 18.987 0.079
53998.112001 u 22.193 0.176
#53998.112834 z -99.000 0.095
53998.113668 g 20.096 0.064
54010.095821 r 19.272 0.108
54010.096655 i 19.098 0.215
54010.097488 u 22.344 0.428
54010.098321 z 18.784 0.063
54010.099155 g 20.173 0.078
54012.088653 r 19.404 0.113
54012.089486 i 18.950 0.078
54012.090320 u 22.480 0.752
54012.091153 z 18.756 0.072
54012.091986 g 20.310 0.123
54020.094660 r 19.305 0.074
54020.095494 i 18.935 0.064
54020.096327 u 22.230 0.232
54020.097160 z 18.750 0.060
54020.097994 g 20.193 0.072
54022.143925 r 19.285 0.068
54022.144758 i 18.945 0.082
54022.145592 u 21.895 0.202
54022.146425 z 19.032 0.114
#54022.147258 g -99.000 0.103
54030.088332 r 19.243 0.071
#54030.089165 i -99.000 0.067
54030.089998 u 22.261 0.228
54030.090832 z 18.845 0.056
54030.091665 g 20.123 0.076
54032.077456 r 19.331 0.086
#54032.078290 i -99.000 0.066
#54032.079123 u 23.580 1.192
#54032.079956 z -99.000 0.062
#54032.080790 g -99.000 0.084
54037.069506 r 19.299 0.096
54037.070339 i 18.907 0.067
54037.071172 u 22.128 0.282
54037.072006 z 18.737 0.110
54037.072839 g 20.158 0.078
54040.083916 r 19.277 0.070
54040.084750 i 18.940 0.069
#54040.085583 u 22.967 1.170
54040.086416 z 18.829 0.068
54040.087250 g 20.279 0.077
54050.068557 r 19.743 0.112
54050.069390 i 18.983 0.060
#54050.070223 u 99.991 99.999
54050.071057 z 18.844 0.080
54050.071890 g 20.341 0.075
54357.113859 r 19.222 0.053
54357.114692 i 18.828 0.062
54357.115526 u 23.049 0.556
54357.116359 z 18.902 0.084
54357.117192 g 20.248 0.059
54365.111746 r 19.304 0.109
54365.112580 i 18.952 0.075
54365.113413 u 22.202 0.472
54365.114246 z 18.829 0.084
54365.115080 g 20.219 0.067
54385.161681 r 19.313 0.084
54385.162514 i 19.024 0.091
54385.163348 u 22.429 0.328
54385.164181 z 19.010 0.075
54385.165014 g 20.092 0.057
