#53636.103582 r -99.000 0.004
53636.104415 i 14.205 0.004
53636.105249 u 16.599 0.007
53636.106082 z 14.077 0.004
53636.106915 g 15.060 0.004
53687.094316 r 14.478 0.003
53687.095149 i 14.175 0.003
53687.095983 u 16.614 0.010
53687.096816 z 14.085 0.004
53687.097649 g 15.057 0.003
#53994.120023 r -99.000 0.001
#53994.120856 i -99.000 0.001
53994.121689 u 16.602 0.014
53994.122523 z 14.096 0.010
53994.123356 g 15.065 0.006
53998.099933 r 14.451 0.011
53998.100766 i 14.220 0.006
53998.101600 u 16.583 0.018
53998.102433 z 14.067 0.025
53998.103266 g 15.058 0.021
54012.078292 r 14.463 0.001
54012.079125 i 14.209 0.002
54012.079958 u 16.594 0.014
54012.080792 z 14.089 0.008
54012.081625 g 15.072 0.014
54020.084417 r 14.443 0.008
54020.085250 i 14.182 0.014
54020.086083 u 16.614 0.018
54020.086917 z 14.089 0.002
54020.087750 g 15.041 0.003
#54022.133527 r -99.000 0.001
54022.134360 i 14.203 0.011
54022.135194 u 16.607 0.020
54022.136027 z 14.083 0.002
54022.136860 g 15.043 0.031
#54028.074604 r -99.000 0.051
#54028.075437 i -99.000 0.001
#54028.076271 u -99.000 0.018
#54028.077104 z -99.000 0.008
#54028.077937 g -99.000 0.005
54030.077788 r 15.205 0.001
#54030.078622 i -99.000 0.056
54030.079455 u 17.569 0.124
54030.080288 z 14.662 0.083
54030.081122 g 16.762 0.250
54030.077788 r 14.830 0.021
#54030.078621 i -99.000 0.001
54030.079454 u 16.888 0.025
54030.080288 z 14.796 0.062
54030.081121 g 15.167 0.008
54032.067068 r 14.444 0.028
#54032.067902 i -99.000 0.009
54032.068735 u 16.572 0.019
#54032.069568 z -99.000 0.009
#54032.070402 g -99.000 0.011
54037.059286 r 14.585 0.021
54037.060120 i 14.189 0.002
54037.060953 u 16.603 0.017
54037.061786 z 14.091 0.032
54037.062620 g 15.066 0.022
54040.073514 r 14.471 0.040
54040.074347 i 14.217 0.014
54040.075180 u 16.595 0.019
54040.076014 z 14.091 0.017
54040.076847 g 15.069 0.007
54053.064296 r 14.464 0.029
54053.065130 i 14.195 0.022
54053.065963 u 16.582 0.019
54053.066796 z 14.086 0.012
54053.067630 g 15.054 0.007
54059.060277 r 14.446 0.014
#54059.061111 i -99.000 0.020
54059.061944 u 16.596 0.019
54059.062777 z 14.077 0.014
54059.063611 g 15.046 0.009
54068.055150 r 14.448 0.012
54068.055983 i 14.178 0.026
54068.056816 u 16.590 0.022
54068.057650 z 14.098 0.009
54068.058483 g 15.057 0.006
54357.103453 r 14.504 0.005
54357.104286 i 14.200 0.009
54357.105119 u 16.595 0.019
54357.105953 z 14.133 0.024
#54357.106786 g -99.000 0.018
54385.151286 r 14.451 0.001
#54385.152120 i -99.000 0.001
54385.152953 u 16.564 0.021
54385.153786 z 14.173 0.019
54385.154620 g 15.063 0.008
54392.146507 r 14.492 0.021
54392.147340 i 14.209 0.007
54392.148173 u 16.603 0.022
54392.149007 z 14.097 0.017
54392.149840 g 15.051 0.005
