52197.133768 r 18.448 0.009
52197.134601 i 18.199 0.009
52197.135435 u 21.525 0.150
52197.136268 z 17.967 0.022
52197.137101 g 19.350 0.012
52557.171619 r 18.351 0.009
52557.172452 i 17.984 0.008
52557.173286 u 21.123 0.154
52557.174119 z 17.801 0.022
52557.174952 g 19.161 0.012
52578.067692 r 18.373 0.009
52578.068525 i 17.993 0.008
52578.069359 u 21.146 0.144
52578.070192 z 17.805 0.022
52578.071025 g 19.177 0.011
52929.097921 r 18.389 0.008
52929.098754 i 18.022 0.008
52929.099588 u 21.318 0.148
52929.100421 z 17.859 0.020
52929.101254 g 19.234 0.011
52934.078077 r 18.361 0.008
52934.078910 i 18.040 0.008
52934.079744 u 21.573 0.174
52934.080577 z 17.826 0.019
52934.081410 g 19.263 0.011
52936.074003 r 18.486 0.009
52936.074836 i 18.142 0.008
52936.075670 u 21.285 0.114
52936.076503 z 18.009 0.021
52936.077336 g 19.402 0.012
53243.259215 r 18.354 0.013
53243.260048 i 18.036 0.010
53243.260882 u 21.910 0.555
53243.261715 z 17.843 0.023
53243.262548 g 19.186 0.024
53270.138062 r 18.460 0.012
53270.138896 i 18.153 0.014
53270.139729 u 21.162 0.148
53270.140562 z 17.968 0.022
53270.141396 g 19.326 0.017
53272.188014 r 18.343 0.012
53272.188847 i 17.999 0.009
53272.189681 u 21.801 0.529
53272.190514 z 17.803 0.023
53272.191347 g 19.234 0.026
53288.115217 r 18.333 0.009
53288.116050 i 17.980 0.008
53288.116884 u 21.333 0.176
53288.117717 z 17.803 0.022
53288.118550 g 19.202 0.012
53302.110887 r 18.496 0.011
53302.111720 i 18.188 0.009
53302.112554 u 21.683 0.352
53302.113387 z 17.996 0.021
53302.114220 g 19.362 0.020
53312.066437 r 18.399 0.013
53312.067270 i 18.063 0.012
53312.068104 u 21.114 0.159
53312.068937 z 17.920 0.028
53312.069770 g 19.279 0.013
53314.067614 r 18.447 0.009
53314.068447 i 18.154 0.009
53314.069281 u 21.410 0.146
53314.070114 z 17.975 0.024
53314.070947 g 19.327 0.012
53626.148409 r 18.456 0.011
53626.149242 i 18.162 0.009
53626.150076 u 21.592 0.302
53626.150909 z 17.954 0.021
53626.151742 g 19.290 0.019
53628.133275 r 18.369 0.014
53628.134108 i 18.030 0.012
53628.134942 u 22.006 0.835
53628.135775 z 17.867 0.026
