53270.113214 r 19.371 0.044
53270.114047 i 19.064 0.035
53270.114881 u 22.208 0.381
53270.115714 z 18.879 0.053
53270.116547 g 20.171 0.024
53288.090350 r 19.354 0.014
53288.091183 i 19.081 0.015
53288.092017 u 22.037 0.243
53288.092850 z 18.909 0.051
53288.093683 g 20.328 0.019
53302.086019 r 19.379 0.020
53302.086852 i 19.083 0.017
53302.087686 u 22.104 0.520
53302.088519 z 18.957 0.051
53302.089352 g 20.260 0.038
53623.137330 r 19.393 0.016
53623.138163 i 19.108 0.017
53623.138997 u 22.405 0.408
53623.139830 z 18.939 0.054
53623.140663 g 20.224 0.024
53628.108408 r 19.528 0.033
53628.109241 i 19.031 0.023
53628.110075 u 21.659 0.486
53628.110908 z 19.056 0.082
53628.111741 g 20.157 0.058
53637.110019 r 19.398 0.016
53637.110852 i 19.085 0.016
53637.111686 u 21.677 0.251
53637.112519 z 18.975 0.064
53637.113352 g 20.219 0.022
53656.084680 r 19.530 0.032
53656.085513 i 19.072 0.024
#53656.086347 u 22.583 1.188
53656.087180 z 19.106 0.093
53656.088013 g 20.214 0.068
#53665.075960 r -99.000 0.060
#53665.076793 i -99.000 0.086
53665.077627 u 21.421 0.530
#53665.078460 z -99.000 0.287
#53665.079293 g -99.000 0.075
53673.060427 r 19.363 0.015
53673.061260 i 19.108 0.016
53673.062094 u 22.008 0.261
53673.062927 z 18.858 0.051
53673.063760 g 20.189 0.020
53677.078350 r 19.393 0.018
53677.079183 i 19.167 0.018
53677.080017 u 22.556 0.469
53677.080850 z 18.863 0.059
53677.081683 g 20.206 0.020
53680.065014 r 19.372 0.014
53680.065847 i 19.079 0.014
53680.066681 u 21.876 0.198
53680.067514 z 18.837 0.042
53680.068347 g 20.177 0.020
53693.066922 r 19.377 0.017
53693.067755 i 19.047 0.016
53693.068589 u 21.962 0.285
53693.069422 z 18.882 0.053
53693.070255 g 20.179 0.022
53703.071761 r 19.621 0.048
53703.072595 i 19.421 0.041
#53703.073428 u 24.823 5.516
53703.074261 z 18.969 0.080
53703.075095 g 20.501 0.048
53989.127617 r 19.421 0.030
53989.128451 i 19.111 0.020
#53989.129284 u 23.290 1.207
53989.130117 z 19.072 0.051
53989.130951 g 20.227 0.028
53995.135557 r 19.388 0.019
53995.136390 i 19.079 0.021
53995.137224 u 22.024 0.161
53995.138057 z 18.813 0.041
53995.138890 g 20.175 0.017
53997.113929 r 19.379 0.016
53997.114763 i 19.044 0.043
53997.115596 u 22.467 0.301
53997.116429 z 18.831 0.048
53997.117263 g 20.214 0.038
54005.085769 r 19.388 0.013
54005.086603 i 19.106 0.025
54005.087436 u 22.843 0.504
54005.088269 z 18.806 0.039
54005.089103 g 20.186 0.018
54007.098566 r 19.404 0.034
54007.099399 i 19.102 0.022
54007.100232 u 22.470 0.262
54007.101066 z 18.884 0.045
54007.101899 g 20.135 0.023
54009.095620 r 19.327 0.019
54009.096454 i 19.131 0.022
54009.097287 u 21.726 0.235
#54009.098120 z -99.000 0.054
54009.098954 g 20.242 0.026
54011.160115 r 19.391 0.019
54011.160948 i 19.106 0.016
54011.161782 u 22.546 0.581
54011.162615 z 18.845 0.044
54011.163448 g 20.138 0.036
54019.110328 r 19.422 0.033
54019.111162 i 19.176 0.047
54019.111995 u 22.627 0.383
54019.112828 z 18.924 0.056
54019.113662 g 20.174 0.022
54025.159194 r 19.381 0.027
54025.160027 i 19.098 0.016
54025.160861 u 23.053 0.706
54025.161694 z 18.940 0.048
54025.162527 g 20.182 0.019
54051.066042 r 19.531 0.036
54051.066876 i 19.098 0.031
#54051.067709 u 22.557 1.138
54051.068542 z 19.000 0.134
#54051.069376 g -99.000 0.049
54358.112694 r 19.420 0.025
54358.113527 i 19.085 0.029
54358.114360 u 22.046 0.381
54358.115194 z 18.945 0.057
#54358.116027 g -99.000 0.032
#54382.154928 r -99.000 0.061
#54382.155762 i -99.000 0.059
#54382.156595 u 99.904 99.999
#54382.157428 z -99.000 0.122
54382.158262 g 20.313 0.049
54386.157639 r 19.374 0.026
#54386.158472 i -99.000 0.035
54386.159305 u 21.305 0.241
54386.160139 z 18.900 0.082
#54386.160972 g -99.000 0.031
54388.161949 r 19.419 0.037
54388.162782 i 19.082 0.016
54388.163616 u 22.314 0.295
54388.164449 z 18.998 0.054
54388.165282 g 20.170 0.022
54403.075681 r 19.369 0.017
54403.076514 i 19.074 0.013
54403.077348 u 21.960 0.215
54403.078181 z 18.891 0.043
54403.079014 g 20.178 0.017
54406.069513 r 19.403 0.026
54406.070347 i 19.025 0.014
54406.071180 u 21.922 0.229
54406.072013 z 18.928 0.052
54406.072847 g 20.190 0.016
54412.072458 r 19.321 0.024
#54412.073292 i -99.000 0.024
54412.074125 u 21.915 0.315
54412.074958 z 18.861 0.067
54412.075792 g 20.158 0.027
54415.110018 r 19.558 0.043
#54415.110851 i -99.000 0.023
54415.111684 u 21.836 0.239
54415.112518 z 18.852 0.047
54415.113351 g 20.196 0.019
