51075.386711 r 18.562 0.009
51075.387544 i 18.490 0.011
51075.388378 u 18.757 0.018
51075.389211 z 18.522 0.040
51075.390044 g 18.747 0.009
51818.356390 r 18.680 0.009
51818.357223 i 18.607 0.011
#51818.358057 u -99.000 0.023
51818.358890 z 18.661 0.034
51818.359723 g 18.939 0.009
52170.407376 r 18.848 0.011
52170.408209 i 18.758 0.012
52170.409043 u 19.242 0.027
52170.409876 z 18.811 0.039
52170.410709 g 19.169 0.011
52173.320735 r 18.786 0.011
52173.321568 i 18.788 0.016
52173.322402 u 19.261 0.031
52173.323235 z 18.740 0.049
52173.324068 g 19.193 0.012
52224.300869 r 18.862 0.011
52224.301702 i 18.790 0.012
#52224.302536 u -99.000 0.026
52224.303369 z 18.854 0.038
52224.304202 g 19.198 0.011
52231.286291 r 18.847 0.011
52231.287124 i 18.780 0.013
52231.287958 u 19.251 0.027
52231.288791 z 18.785 0.037
52231.289624 g 19.208 0.011
52234.257381 r 18.833 0.010
52234.258214 i 18.779 0.012
52234.259048 u 19.249 0.027
52234.259881 z 18.903 0.039
52234.260714 g 19.213 0.011
52261.220736 r 18.862 0.010
52261.221569 i 18.796 0.012
52261.222403 u 19.219 0.028
52261.223236 z 18.794 0.038
52261.224069 g 19.238 0.011
52287.101229 r 18.898 0.011
52287.102062 i 18.810 0.012
52287.102896 u 19.315 0.027
52287.103729 z 18.915 0.037
52287.104562 g 19.280 0.011
52552.419931 r 18.835 0.011
52552.420764 i 18.732 0.014
52552.421598 u 19.211 0.031
52552.422431 z 18.858 0.058
#52552.423264 g -99.000 0.012
52557.394288 r 18.825 0.011
52557.395121 i 18.788 0.013
52557.395955 u 19.115 0.026
52557.396788 z 18.809 0.044
52557.397621 g 19.121 0.010
52908.368855 r 18.740 0.010
52908.369688 i 18.733 0.013
52908.370522 u 19.108 0.027
52908.371355 z 18.754 0.043
52908.372188 g 19.025 0.010
52912.348294 r 18.776 0.011
52912.349127 i 18.723 0.013
52912.349961 u 19.040 0.025
52912.350794 z 18.794 0.040
52912.351627 g 19.037 0.010
52934.300760 r 18.724 0.010
52934.301593 i 18.684 0.013
52934.302427 u 19.012 0.025
52934.303260 z 18.773 0.046
52934.304093 g 18.989 0.010
52936.296686 r 18.744 0.010
52936.297519 i 18.672 0.011
52936.298353 u 19.019 0.023
52936.299186 z 18.682 0.034
52936.300019 g 18.977 0.009
53270.360769 r 18.590 0.017
53270.361602 i 18.585 0.015
53270.362436 u 18.861 0.028
53270.363269 z 18.701 0.032
53270.364102 g 18.802 0.015
53272.410687 r 18.619 0.010
53272.411520 i 18.529 0.012
53272.412354 u 18.707 0.023
53272.413187 z 18.650 0.040
53272.414020 g 18.793 0.009
53286.379405 r 18.603 0.009
53286.380238 i 18.560 0.011
53286.381072 u 18.791 0.023
53286.381905 z 18.614 0.033
53286.382738 g 18.784 0.009
53288.337896 r 18.613 0.009
53288.338729 i 18.528 0.011
53288.339563 u 18.785 0.021
53288.340396 z 18.631 0.031
53288.341229 g 18.787 0.009
53294.385572 r 18.590 0.009
53294.386405 i 18.546 0.011
53294.387239 u 18.800 0.022
53294.388072 z 18.617 0.036
53294.388905 g 18.795 0.009
53296.332613 r 18.581 0.021
53296.333447 i 18.566 0.015
#53296.334280 u -99.000 0.021
53296.335113 z 18.626 0.039
53296.335947 g 18.807 0.022
53298.382348 r 18.616 0.015
53298.383181 i 18.564 0.019
53298.384015 u 18.794 0.026
53298.384848 z 18.601 0.046
53298.385681 g 18.786 0.014
53302.333566 r 18.599 0.011
53302.334399 i 18.551 0.012
53302.335233 u 18.790 0.028
53302.336066 z 18.524 0.032
53302.336899 g 18.785 0.012
53312.289142 r 18.598 0.014
53312.289976 i 18.538 0.015
53312.290809 u 18.850 0.030
53312.291642 z 18.561 0.041
53312.292476 g 18.803 0.020
53314.290297 r 18.538 0.010
53314.291130 i 18.467 0.013
53314.291964 u 18.776 0.026
53314.292797 z 18.478 0.042
53314.293630 g 18.750 0.010
53319.278093 r 18.628 0.013
53319.278926 i 18.502 0.016
53319.279760 u 18.872 0.029
53319.280593 z 18.607 0.049
#53319.281426 g -99.000 0.011
53616.394653 r 18.744 0.011
53616.395486 i 18.680 0.013
53616.396320 u 19.049 0.028
53616.397153 z 18.769 0.045
53616.397986 g 19.009 0.010
#53626.371080 r -99.000 0.013
#53626.371913 i -99.000 0.026
53626.372747 u 19.110 0.027
53626.373580 z 18.706 0.045
53626.374413 g 19.039 0.011
53628.355944 r 18.736 0.013
53628.356777 i 18.667 0.014
53628.357611 u 19.027 0.033
53628.358444 z 18.774 0.045
53628.359277 g 19.065 0.016
53637.357563 r 18.738 0.013
53637.358396 i 18.687 0.014
#53637.359230 u -99.000 0.034
53637.360063 z 18.735 0.045
53637.360896 g 19.068 0.015
53639.402940 r 18.748 0.010
53639.403773 i 18.690 0.011
53639.404607 u 19.061 0.026
53639.405440 z 18.769 0.034
53639.406273 g 19.052 0.010
53641.402106 r 18.758 0.010
53641.402939 i 18.704 0.012
