53270.109990 r 18.779 0.013
53270.110824 i 18.726 0.032
53270.111657 u 21.136 0.136
53270.112490 z 18.082 0.023
53270.113324 g 19.792 0.032
53288.087142 r 18.628 0.009
53288.087975 i 18.374 0.010
53288.088809 u 21.305 0.117
53288.089642 z 18.202 0.024
53288.090475 g 19.569 0.013
53302.082811 r 18.645 0.011
53302.083644 i 18.314 0.011
53302.084478 u 21.263 0.241
53302.085311 z 18.099 0.023
53302.086144 g 19.560 0.023
53623.134111 r 18.903 0.012
53623.134944 i 19.031 0.017
53623.135778 u 21.234 0.148
53623.136611 z 18.349 0.030
53623.137444 g 19.754 0.019
53626.120337 r 18.639 0.013
53626.121170 i 18.414 0.012
53626.122004 u 22.216 0.499
53626.122837 z 18.129 0.026
53626.123670 g 19.520 0.023
53628.105200 r 18.681 0.016
#53628.106033 i 24.367 1.322
53628.106867 u 21.161 0.302
53628.107700 z 18.095 0.033
53628.108533 g 19.531 0.035
53637.106812 r 18.656 0.010
53637.107645 i 18.633 0.012
53637.108479 u 21.198 0.140
53637.109312 z 18.345 0.032
53637.110145 g 19.723 0.016
53656.081474 r 18.662 0.017
53656.082307 i 18.305 0.013
53656.083141 u 21.331 0.376
53656.083974 z 18.110 0.032
53656.084807 g 19.401 0.028
53673.057208 r 18.639 0.010
53673.058041 i 18.284 0.010
53673.058875 u 21.262 0.133
53673.059708 z 18.050 0.024
53673.060541 g 19.475 0.013
53677.075142 r 18.670 0.010
53677.075975 i 18.317 0.010
53677.076809 u 21.286 0.128
53677.077642 z 18.139 0.030
53677.078475 g 19.500 0.014
53680.061798 r 18.651 0.010
53680.062631 i 18.310 0.010
53680.063465 u 21.170 0.105
53680.064298 z 18.136 0.022
53680.065131 g 19.490 0.013
53693.063704 r 18.826 0.012
53693.064537 i 18.536 0.012
53693.065371 u 21.249 0.144
53693.066204 z 18.246 0.028
53693.067037 g 19.757 0.017
53703.068510 r 18.663 0.014
53703.069343 i 18.418 0.017
53703.070177 u 21.546 0.208
53703.071010 z 18.173 0.040
53703.071843 g 19.441 0.019
53989.124411 r 18.613 0.024
53989.125245 i 18.312 0.012
53989.126078 u 21.212 0.102
53989.126911 z 18.065 0.027
53989.127745 g 19.481 0.027
53995.132331 r 18.651 0.018
53995.133164 i 18.264 0.007
53995.133998 u 21.248 0.092
53995.134831 z 18.101 0.023
53995.135664 g 19.474 0.042
#53997.110705 r -99.000 0.013
#53997.111539 i -99.000 0.015
53997.112372 u 21.218 0.127
53997.113205 z 18.105 0.026
53997.114039 g 19.502 0.013
54005.082570 r 18.683 0.010
54005.083403 i 18.294 0.009
54005.084236 u 21.220 0.117
54005.085070 z 18.101 0.022
54005.085903 g 19.472 0.013
54007.095305 r 18.890 0.047
#54007.096138 i -99.000 0.064
54007.096972 u 21.516 0.163
54007.097805 z 18.129 0.027
54007.098638 g 19.651 0.046
54009.092412 r 18.652 0.011
54009.093246 i 18.303 0.009
54009.094079 u 21.212 0.147
#54009.094912 z -99.000 0.023
54009.095746 g 19.467 0.019
54011.156908 r 18.717 0.011
54011.157741 i 18.395 0.028
54011.158574 u 21.051 0.168
#54011.159408 z -99.000 0.030
54011.160241 g 19.473 0.022
54019.107119 r 18.935 0.029
54019.107952 i 18.495 0.022
54019.108785 u 21.714 0.186
54019.109619 z 18.080 0.024
54019.110452 g 19.682 0.023
54025.155927 r 18.644 0.025
54025.156760 i 18.302 0.007
54025.157593 u 21.112 0.104
54025.158427 z 18.114 0.023
54025.159260 g 19.507 0.011
54051.062838 r 18.701 0.011
54051.063671 i 18.288 0.011
54051.064504 u 21.286 0.195
54051.065338 z 18.036 0.039
54051.066171 g 19.434 0.018
54358.109484 r 18.937 0.029
54358.110317 i 18.585 0.027
54358.111151 u 21.268 0.147
54358.111984 z 18.336 0.039
54358.112817 g 19.963 0.047
54386.154430 r 18.671 0.023
54386.155263 i 18.316 0.011
#54386.156097 u -99.000 0.161
54386.156930 z 18.098 0.036
54386.157763 g 19.487 0.020
54388.158707 r 18.916 0.053
54388.159540 i 18.761 0.035
54388.160373 u 21.393 0.164
54388.161207 z 18.353 0.031
54388.162040 g 19.643 0.021
54403.072486 r 18.653 0.009
54403.073319 i 18.317 0.008
54403.074152 u 21.242 0.105
54403.074986 z 18.113 0.022
54403.075819 g 19.484 0.012
54406.066304 r 18.682 0.035
#54406.067138 i -99.000 0.015
54406.067971 u 21.099 0.097
#54406.068804 z -99.000 0.030
54406.069638 g 19.485 0.011
54412.069235 r 18.791 0.023
54412.070068 i 18.305 0.012
54412.070902 u 21.238 0.165
54412.071735 z 18.057 0.037
54412.072568 g 19.499 0.022
#54415.106790 r -99.000 0.014
#54415.107624 i -99.000 0.014
#54415.108457 u -99.000 0.209
#54415.109290 z -99.000 0.044
#54415.110124 g -99.000 0.022
