51464.178228 r 18.416 0.009
51464.179061 i 17.250 0.006
51464.179895 u 21.983 0.187
51464.180728 z 16.613 0.010
51464.181561 g 19.797 0.017
52197.160094 r 18.338 0.008
52197.160927 i 17.214 0.006
52197.161761 u 22.463 0.268
52197.162594 z 16.602 0.009
52197.163427 g 19.708 0.016
52197.203960 r 18.391 0.008
52197.204793 i 17.239 0.006
52197.205627 u 22.131 0.216
52197.206460 z 16.605 0.009
52197.207293 g 19.790 0.016
52231.089939 r 18.422 0.009
52231.090772 i 17.208 0.006
52231.091606 u 22.538 0.263
52231.092439 z 16.600 0.009
52231.093272 g 19.792 0.016
52557.197944 r 18.339 0.009
52557.198777 i 17.242 0.006
52557.199611 u 22.455 0.338
52557.200444 z 16.623 0.010
52557.201277 g 19.794 0.018
52578.094020 r 18.360 0.008
52578.094853 i 17.225 0.006
52578.095687 u 22.900 0.406
52578.096520 z 16.640 0.009
52578.097353 g 19.780 0.016
52929.124248 r 18.289 0.008
52929.125081 i 17.193 0.006
52929.125915 u 23.195 0.656
52929.126748 z 16.599 0.009
52929.127581 g 19.796 0.019
52934.104404 r 18.318 0.009
52934.105237 i 17.199 0.006
52934.106071 u 22.938 0.569
52934.106904 z 16.666 0.010
52934.107737 g 19.787 0.019
52936.100330 r 18.352 0.008
52936.101163 i 17.218 0.006
52936.101997 u 22.782 0.324
52936.102830 z 16.615 0.009
52936.103663 g 19.856 0.017
53243.285541 r 18.377 0.010
53243.286374 i 17.223 0.006
53243.287208 u 22.850 0.751
53243.288041 z 16.618 0.009
53243.288874 g 19.846 0.029
53270.164390 r 18.313 0.157
53270.165224 i 17.278 0.085
#53270.166057 u -99.000 1.119
53270.166890 z 16.587 0.063
53270.167724 g 19.811 0.117
53272.214341 r 18.381 0.011
53272.215174 i 17.213 0.006
53272.216008 u 22.097 0.525
53272.216841 z 16.593 0.009
53272.217674 g 19.779 0.033
53288.141544 r 18.380 0.009
53288.142377 i 17.237 0.006
53288.143211 u 22.396 0.335
53288.144044 z 16.612 0.009
53288.144877 g 19.786 0.018
53302.137213 r 18.402 0.010
53302.138046 i 17.231 0.007
53302.138880 u 22.066 0.495
53302.139713 z 16.611 0.009
53302.140546 g 19.812 0.032
53312.092745 r 18.340 0.104
53312.093578 i 17.221 0.067
#53312.094411 u 99.992 99.999
53312.095245 z 16.620 0.055
53312.096078 g 19.899 0.148
53314.093941 r 18.355 0.009
53314.094774 i 17.190 0.006
53314.095608 u 23.045 0.560
53314.096441 z 16.607 0.010
53314.097274 g 19.904 0.020
53623.188523 r 18.372 0.008
53623.189356 i 17.212 0.006
53623.190190 u 22.450 0.323
53623.191023 z 16.610 0.009
53623.191856 g 19.831 0.019
53626.174735 r 18.354 0.010
53626.175568 i 17.230 0.007
#53626.176402 u 26.069 1.013
53626.177235 z 16.653 0.010
53626.178068 g 19.840 0.030
53628.159601 r 18.406 0.014
53628.160434 i 17.228 0.007
#53628.161268 u 24.989 3.855
53628.162101 z 16.665 0.011
53628.162934 g 19.802 0.052
53637.161213 r 18.349 0.010
53637.162046 i 17.154 0.006
53637.162880 u 23.039 0.761
53637.163713 z 16.607 0.011
53637.164546 g 19.789 0.021
53644.153657 r 18.316 0.147
53644.154490 i 17.216 0.073
53644.155323 u 23.294 0.538
53644.156157 z 16.578 0.061
53644.156990 g 19.755 0.123
53654.188284 r 18.384 0.012
53654.189117 i 17.250 0.007
53654.189951 u 22.289 0.416
53654.190784 z 16.655 0.010
53654.191617 g 19.797 0.024
53656.135875 r 18.349 0.014
53656.136708 i 17.221 0.008
53656.137542 u 21.465 0.517
53656.138375 z 16.602 0.012
53656.139208 g 19.947 0.066
53665.127153 r 18.419 0.012
53665.127986 i 17.221 0.008
53665.128820 u 23.195 0.882
53665.129653 z 16.636 0.013
53665.130486 g 19.816 0.028
53668.138785 r 18.357 0.009
53668.139618 i 17.225 0.006
53668.140452 u 22.039 0.273
53668.141285 z 16.627 0.011
53668.142118 g 19.831 0.020
53670.143639 r 18.461 0.011
53670.144472 i 17.280 0.006
53670.145306 u 21.853 0.259
53670.146139 z 16.636 0.011
53670.146972 g 19.814 0.019
53673.111621 r 18.386 0.009
53673.112454 i 17.218 0.006
53673.113288 u 22.492 0.333
53673.114121 z 16.616 0.010
53673.114954 g 19.803 0.018
53675.108509 r 18.363 0.009
53675.109342 i 17.240 0.006
53675.110176 u 22.757 0.401
53675.111009 z 16.653 0.010
53675.111842 g 19.799 0.017
53677.129542 r 18.390 0.008
53677.130375 i 17.237 0.006
53677.131209 u 22.206 0.317
53677.132042 z 16.573 0.009
53677.132875 g 19.739 0.017
53680.116208 r 18.383 0.009
53680.117041 i 17.278 0.006
#53680.117875 u 24.202 1.242
53680.118708 z 16.597 0.009
53680.119541 g 19.828 0.020
53686.182921 r 18.557 0.023
53686.183754 i 17.291 0.009
#53686.184588 u 24.214 7.758
53686.185421 z 16.863 0.018
53686.186254 g 20.254 0.118
53693.118111 r 18.448 0.011
53693.118944 i 17.286 0.007
53693.119778 u 22.172 0.505
53693.120611 z 16.627 0.009
53693.121444 g 19.888 0.032
53702.113786 r 18.387 0.133
53702.114619 i 17.302 0.092
53702.115453 u 22.886 1.000
53702.116286 z 16.704 0.077
53702.117119 g 19.875 0.142
53703.122917 r 18.418 0.123
53703.123750 i 17.240 0.080
53703.124584 u 22.238 0.462
53703.125417 z 16.709 0.078
53703.126250 g 19.926 0.150
53704.101440 r 18.401 0.009
53704.102273 i 17.254 0.006
53704.103107 u 22.373 0.368
53704.103940 z 16.627 0.010
53704.104773 g 19.902 0.022
53974.189407 r 18.333 0.130
53974.190240 i 17.201 0.101
53974.191074 u 22.120 0.271
53974.191907 z 16.566 0.037
53974.192740 g 19.758 0.023
53989.197535 r 18.335 0.026
53989.198368 i 17.185 0.088
53989.199201 u 22.286 0.376
53989.200035 z 16.596 0.058
53989.200868 g 19.807 0.031
53995.186743 r 18.354 0.139
53995.187576 i 17.208 0.087
53995.188409 u 22.738 0.303
53995.189243 z 16.588 0.037
53995.190076 g 19.769 0.104
53997.165107 r 18.357 0.115
53997.165940 i 17.160 0.079
53997.166774 u 21.960 0.204
53997.167607 z 16.537 0.069
53997.168440 g 19.770 0.143
54005.136962 r 18.319 0.110
54005.137796 i 17.197 0.087
54005.138629 u 22.538 0.260
54005.139462 z 16.603 0.060
54005.140296 g 19.774 0.166
54007.149723 r 18.324 0.158
54007.150556 i 17.190 0.085
54007.151390 u 22.249 0.259
54007.152223 z 16.619 0.067
54007.153056 g 19.788 0.082
54009.146821 r 18.354 0.161
54009.147654 i 17.235 0.076
54009.148488 u 22.182 0.334
54009.149321 z 16.574 0.058
54009.150154 g 19.751 0.030
54011.211321 r 18.501 0.026
54011.212154 i 17.179 0.078
#54011.212988 u 99.998 99.999
54011.213821 z 16.580 0.016
54011.214654 g 19.836 0.044
54019.161522 r 18.320 0.166
54019.162355 i 17.189 0.042
#54019.163189 u 24.398 2.098
54019.164022 z 16.599 0.055
54019.164855 g 19.743 0.047
54025.210343 r 18.350 0.148
54025.211177 i 17.190 0.081
54025.212010 u 21.845 0.256
54025.212843 z 16.587 0.055
54025.213677 g 19.756 0.138
54029.140671 r 18.344 0.040
54029.141505 i 17.172 0.072
54029.142338 u 22.523 0.271
54029.143171 z 16.583 0.060
54029.144005 g 19.768 0.028
54051.117261 r 18.598 0.221
54051.118094 i 17.246 0.104
#54051.118927 u -99.000 1.000
#54051.119761 z -99.000 0.261
#54051.120594 g -99.000 0.408
54356.218826 r 18.324 0.122
54356.219660 i 17.272 0.071
54356.220493 u 21.827 0.347
54356.221326 z 16.601 0.054
54356.222160 g 19.849 0.155
54358.163898 r 18.290 0.115
54358.164732 i 17.155 0.065
#54358.165565 u 24.230 2.079
54358.166398 z 16.639 0.060
54358.167232 g 19.747 0.119
54359.108081 r 18.330 0.138
54359.108914 i 17.193 0.071
54359.109748 u 22.359 0.365
54359.110581 z 16.586 0.063
