52557.161137 r 16.665 0.005
52557.161970 i 16.115 0.005
52557.162804 u 19.569 0.038
52557.163637 z 15.751 0.007
52557.164470 g 17.251 0.005
52934.067596 r 16.223 0.004
52934.068429 i 16.020 0.004
52934.069263 u 19.404 0.035
52934.070096 z 15.742 0.007
52934.070929 g 17.247 0.005
53270.127589 r 16.430 0.147
53270.128422 i 16.006 0.090
53270.129255 u 19.712 0.265
53270.130089 z 15.858 0.181
53270.130922 g 17.670 0.244
53302.100407 r 16.332 0.005
53302.101240 i 15.939 0.005
53302.102074 u 20.847 0.171
53302.102907 z 15.851 0.008
53302.103740 g 17.410 0.006
53313.065483 r 16.279 0.004
53313.066316 i 15.807 0.004
53313.067150 u 19.568 0.042
53313.067983 z 15.523 0.006
53313.068816 g 17.482 0.006
53622.174731 r 16.228 0.004
53622.175564 i 16.371 0.005
53622.176398 u 19.766 0.061
53622.177231 z 16.036 0.009
53622.178064 g 16.979 0.005
53623.151717 r 16.667 0.005
53623.152550 i 16.142 0.005
53623.153384 u 20.017 0.058
53623.154217 z 15.862 0.008
53623.155050 g 17.518 0.006
53626.137929 r 16.254 0.005
53626.138762 i 16.189 0.006
53626.139596 u 19.370 0.050
53626.140429 z 15.721 0.007
53626.141262 g 17.961 0.009
53628.122794 r 16.668 0.005
53628.123627 i 15.876 0.004
53628.124461 u 19.448 0.087
53628.125294 z 15.840 0.008
53628.126127 g 17.303 0.007
53636.129731 r 16.356 0.004
53636.130564 i 16.139 0.005
53636.131398 u 20.518 0.074
53636.132231 z 15.913 0.008
53636.133064 g 17.445 0.006
53637.124405 r 16.529 0.004
53637.125238 i 16.258 0.004
53637.126072 u 19.714 0.054
53637.126905 z 15.810 0.008
53637.127738 g 17.417 0.005
53649.111475 r 16.581 0.005
#53649.112308 i -99.000 0.006
#53649.113142 u -99.000 0.084
#53649.113975 z -99.000 0.011
53649.114808 g 17.208 0.009
53656.099067 r 16.401 0.004
53656.099900 i 15.877 0.004
#53656.100734 u 24.542 3.696
53656.101567 z 15.832 0.008
53656.102400 g 17.356 0.007
53664.126697 r 16.438 0.004
53664.127530 i 15.845 0.004
53664.128364 u 19.895 0.070
53664.129197 z 15.819 0.008
53664.130030 g 17.211 0.005
53665.090346 r 16.444 0.007
#53665.091179 i -99.000 0.006
53665.092013 u 20.030 0.144
#53665.092846 z -99.000 0.023
#53665.093679 g -99.000 0.023
53670.106832 r 16.448 0.004
53670.107665 i 16.201 0.004
53670.108499 u 19.479 0.044
53670.109332 z 15.945 0.008
53670.110165 g 17.559 0.006
53674.070170 r 16.454 0.005
53674.071003 i 16.015 0.005
53674.071837 u 21.502 0.151
53674.072670 z 15.891 0.008
53674.073503 g 17.392 0.006
53675.071702 r 16.501 0.004
53675.072535 i 16.196 0.005
53675.073369 u 22.036 0.261
53675.074202 z 15.847 0.007
53675.075035 g 17.687 0.006
#53681.123066 r -99.000 0.006
53681.123899 i 15.942 0.006
53681.124733 u 19.427 0.060
53681.125566 z 15.726 0.010
#53681.126399 g -99.000 0.009
53685.082110 r 16.593 0.005
53685.082943 i 16.354 0.005
53685.083777 u 19.474 0.084
53685.084610 z 15.820 0.008
53685.085443 g 17.317 0.008
53687.120462 r 16.021 0.004
53687.121295 i 15.881 0.004
#53687.122129 u 24.637 4.581
53687.122962 z 15.643 0.007
53687.123795 g 17.259 0.007
53697.080091 r 16.500 0.008
53697.080924 i 15.976 0.007
53697.081758 u 19.850 0.152
53697.082591 z 15.952 0.017
53697.083424 g 17.202 0.009
53700.079053 r 16.206 0.004
53700.079886 i 16.091 0.005
53700.080720 u 20.510 0.088
53700.081553 z 15.722 0.007
53700.082386 g 17.120 0.005
53705.065724 r 16.672 0.005
53705.066557 i 16.312 0.005
53705.067391 u 21.668 0.284
53705.068224 z 15.655 0.007
53705.069057 g 16.855 0.004
53974.152581 r 16.363 0.136
53974.153414 i 15.883 0.086
53974.154248 u 21.022 0.828
#53974.155081 z -99.000 0.147
#53974.155914 g -99.000 0.267
53975.150730 r 16.866 0.184
53975.151563 i 15.814 0.069
53975.152396 u 19.971 0.270
53975.153230 z 15.862 0.090
53975.154063 g 17.005 0.106
53989.142007 r 16.523 0.153
53989.142840 i 15.945 0.092
#53989.143674 u 99.983 99.999
53989.144507 z 15.905 0.162
53989.145340 g 17.758 0.353
53994.146160 r 16.480 0.145
53994.146993 i 15.991 0.097
53994.147827 u 21.015 0.535
53994.148660 z 15.997 0.180
53994.149493 g 17.662 0.261
53995.149928 r 16.427 0.155
53995.150762 i 16.011 0.095
53995.151595 u 19.619 0.277
53995.152428 z 15.789 0.143
53995.153262 g 17.925 0.457
53997.128311 r 16.941 0.220
53997.129145 i 15.965 0.087
#53997.129978 u 28.749 99.999
53997.130811 z 15.915 0.140
53997.131645 g 17.531 0.211
54005.100150 r 16.508 0.163
54005.100983 i 16.099 0.102
54005.101817 u 20.146 0.390
54005.102650 z 15.797 0.145
54005.103483 g 17.927 0.448
54007.112900 r 16.347 0.124
54007.113733 i 16.071 0.104
54007.114566 u 20.638 0.559
54007.115400 z 15.797 0.142
54007.116233 g 18.559 0.877
54009.110007 r 16.457 0.150
54009.110841 i 16.008 0.105
54009.111674 u 19.622 0.318
54009.112507 z 16.445 0.238
54009.113341 g 17.528 0.214
54020.110367 r 16.510 0.122
54020.111200 i 16.098 0.090
54020.112034 u 19.760 0.227
54020.112867 z 15.868 0.119
54020.113700 g 17.238 0.137
#54022.159650 r -99.000 0.120
#54022.160483 i -99.000 0.104
54022.161316 u 20.688 0.608
#54022.162150 z -99.000 0.120
#54022.162983 g -99.000 0.540
54025.173519 r 16.349 0.109
54025.174352 i 16.033 0.108
54025.175186 u 20.747 0.715
54025.176019 z 15.828 0.134
54025.176852 g 17.283 0.149
#54032.093378 r -99.000 0.159
54032.094211 i 16.063 0.122
54032.095045 u 20.745 0.298
54032.095878 z 15.849 0.166
#54032.096711 g -99.000 0.266
54037.085168 r 16.611 0.001
54037.086001 i 15.966 0.101
54037.086835 u 19.538 0.248
54037.087668 z 15.762 0.141
54037.088501 g 17.258 0.207
54040.099653 r 16.790 0.202
54040.100486 i 16.026 0.094
54040.101319 u 20.885 0.298
54040.102153 z 15.825 0.145
54040.102986 g 17.232 0.212
54050.084283 r 16.245 0.103
54050.085117 i 16.365 0.143
54050.085950 u 20.011 0.406
54050.086783 z 15.712 0.098
54050.087617 g 17.218 0.152
#54051.080437 r -99.000 0.188
54051.081271 i 15.926 0.105
#54051.082104 u -99.000 0.201
#54051.082937 z -99.000 0.169
54051.083771 g 17.035 0.152
54056.092114 r 16.615 0.140
#54056.092947 i -99.000 0.096
54056.093781 u 19.602 0.228
54056.094614 z 15.466 0.064
#54056.095447 g -99.000 0.180
#54057.061146 r -99.000 0.146
54057.061980 i 15.726 0.091
54057.062813 u 19.788 0.567
54057.063646 z 15.735 0.116
#54057.064480 g -99.000 99.999
54357.129589 r 16.462 0.146
#54357.130423 i -99.000 0.138
54357.131256 u 19.991 0.269
54357.132089 z 16.094 0.197
54357.132923 g 17.304 0.228
54365.127447 r 16.467 0.148
54365.128280 i 16.302 0.143
54365.129114 u 19.903 0.278
54365.129947 z 16.009 0.198
54365.130780 g 17.222 0.200
54383.175034 r 16.217 0.113
54383.175867 i 16.711 0.226
54383.176700 u 20.243 0.605
54383.177534 z 15.810 0.132
54383.178367 g 16.966 0.118
54385.177414 r 16.328 0.144
54385.178247 i 15.957 0.119
54385.179081 u 20.191 0.550
54385.179914 z 15.721 0.117
54385.180747 g 17.581 0.261
54386.172027 r 16.476 0.166
54386.172860 i 16.015 0.107
#54386.173693 u 23.708 2.860
54386.174527 z 15.806 0.161
#54386.175360 g -99.000 0.247
54402.171107 r 16.436 0.138
54402.171940 i 15.985 0.094
54402.172774 u 20.058 0.390
54402.173607 z 15.818 0.116
54402.174440 g 17.105 0.121
