53313.055097 r 18.397 0.010
53313.055930 i 18.102 0.012
53313.056764 u 20.927 0.128
53313.057597 z 17.960 0.030
53313.058430 g 19.158 0.012
53625.160311 r 18.405 0.009
53625.161144 i 18.111 0.010
53625.161978 u 21.047 0.139
53625.162811 z 17.984 0.024
53625.163644 g 19.131 0.014
53636.119348 r 18.428 0.008
53636.120181 i 18.096 0.009
53636.121015 u 21.165 0.115
53636.121848 z 17.945 0.023
53636.122681 g 19.151 0.011
53645.179003 r 18.437 0.009
53645.179836 i 18.134 0.009
53645.180670 u 20.871 0.098
53645.181503 z 17.922 0.021
53645.182336 g 19.165 0.011
53655.091353 r 18.432 0.011
53655.092186 i 18.100 0.012
53655.093020 u 21.020 0.160
53655.093853 z 17.935 0.024
53655.094686 g 19.160 0.016
53664.116298 r 19.521 0.029
#53664.117131 i -99.000 0.017
53664.117965 u 21.161 0.171
53664.118798 z 18.114 0.029
53664.119631 g 19.552 0.018
53669.075549 r 18.429 0.009
53669.076382 i 18.112 0.009
53669.077216 u 20.998 0.096
53669.078049 z 17.967 0.023
53669.078882 g 19.165 0.010
53674.059775 r 18.427 0.009
53674.060608 i 18.118 0.010
53674.061442 u 20.740 0.089
53674.062275 z 17.914 0.023
53674.063108 g 19.158 0.011
53681.112681 r 18.440 0.017
#53681.113514 i -99.000 0.019
53681.114348 u 20.852 0.208
#53681.115181 z -99.000 0.052
53681.116014 g 19.094 0.029
53685.071724 r 18.421 0.014
53685.072557 i 18.102 0.013
53685.073391 u 21.569 0.505
53685.074224 z 17.952 0.034
53685.075057 g 19.141 0.027
53687.110078 r 18.430 0.013
53687.110911 i 18.080 0.012
53687.111745 u 21.104 0.373
53687.112578 z 17.896 0.026
53687.113411 g 19.171 0.026
#53697.069707 r -99.000 0.034
#53697.070540 i -99.000 0.032
53697.071374 u 21.061 0.340
53697.072207 z 17.928 0.055
53697.073040 g 19.160 0.026
53700.068672 r 18.452 0.010
53700.069505 i 18.112 0.011
53700.070339 u 20.860 0.127
53700.071172 z 17.918 0.028
53700.072005 g 19.174 0.012
53705.055340 r 18.412 0.009
53705.056173 i 18.110 0.012
53705.057007 u 20.927 0.133
53705.057840 z 17.916 0.027
53705.058673 g 19.162 0.012
53975.140336 r 18.425 0.027
53975.141169 i 18.143 0.018
53975.142003 u 20.723 0.100
53975.142836 z 17.933 0.028
#53975.143669 g -99.000 0.013
53994.135778 r 18.442 0.008
53994.136612 i 18.165 0.017
53994.137445 u 21.354 0.133
53994.138278 z 17.942 0.022
#53994.139112 g -99.000 0.009
53998.115692 r 18.441 0.009
53998.116525 i 18.122 0.008
53998.117359 u 20.992 0.088
53998.118192 z 17.950 0.022
53998.119025 g 19.179 0.008
#54010.101158 r -99.000 0.010
54010.101991 i 18.174 0.010
54010.102824 u 21.007 0.136
54010.103658 z 17.962 0.023
54010.104491 g 19.181 0.018
54012.094000 r 18.392 0.012
54012.094834 i 18.130 0.018
54012.095667 u 20.573 0.159
54012.096500 z 18.019 0.026
54012.097334 g 19.200 0.023
54020.099978 r 18.467 0.033
54020.100812 i 18.201 0.047
54020.101645 u 20.873 0.082
54020.102478 z 17.929 0.023
54020.103312 g 19.167 0.009
#54022.149268 r -99.000 0.010
#54022.150102 i -99.000 0.011
