53622.181743 r 19.348 0.019
53622.182576 i 19.002 0.019
53622.183410 u 19.921 0.058
53622.184243 z 18.804 0.053
53622.185076 g 19.547 0.016
53634.131212 r 19.389 0.025
53634.132045 i 19.010 0.022
#53634.132879 u -99.000 0.071
#53634.133712 z -99.000 0.071
53634.134545 g 19.603 0.033
#53657.196169 r -99.000 0.121
#53657.197002 i -99.000 0.233
53657.197836 u 19.924 0.232
#53657.198669 z -99.000 0.901
#53657.199502 g -99.000 0.086
53664.133709 r 19.395 0.020
53664.134542 i 19.057 0.019
53664.135376 u 19.815 0.056
53664.136209 z 19.031 0.060
53664.137042 g 19.577 0.024
#53694.103017 r -99.000 0.031
#53694.103850 i -99.000 0.039
#53694.104684 u -99.000 0.110
#53694.105517 z -99.000 0.101
#53694.106350 g -99.000 0.027
53705.072735 r 19.454 0.020
53705.073568 i 19.065 0.020
53705.074402 u 20.025 0.057
53705.075235 z 18.799 0.052
53705.076068 g 19.656 0.017
53975.157730 r 19.525 0.017
53975.158563 i 19.196 0.020
53975.159397 u 20.120 0.049
53975.160230 z 18.975 0.051
53975.161063 g 19.722 0.013
54020.117380 r 19.520 0.015
54020.118213 i 19.148 0.016
54020.119047 u 19.989 0.046
54020.119880 z 18.969 0.049
54020.120713 g 19.727 0.013
54022.166663 r 19.522 0.020
54022.167496 i 19.215 0.018
#54022.168330 u -99.000 0.065
54022.169163 z 18.978 0.052
#54022.169996 g -99.000 0.019
54028.107758 r 19.537 0.016
54028.108591 i 19.146 0.016
54028.109425 u 20.029 0.052
54028.110258 z 19.061 0.055
54028.111091 g 19.662 0.012
#54034.170452 r -99.000 0.039
#54034.171285 i -99.000 0.026
#54034.172119 u -99.000 0.065
#54034.172952 z -99.000 0.062
#54034.173785 g -99.000 0.016
#54050.091292 r -99.000 0.017
54050.092126 i 19.144 0.017
54050.092959 u 19.923 0.045
54050.093792 z 19.000 0.059
54050.094626 g 19.672 0.016
54053.097471 r 19.446 0.027
54053.098304 i 19.098 0.020
54053.099137 u 19.913 0.047
54053.099971 z 19.015 0.065
54053.100804 g 19.600 0.016
54057.067786 r 19.519 0.020
54057.068619 i 19.116 0.018
54057.069453 u 19.920 0.043
54057.070286 z 18.923 0.051
54057.071119 g 19.607 0.013
54059.093414 r 19.412 0.017
54059.094247 i 19.122 0.020
54059.095080 u 19.890 0.053
54059.095914 z 18.867 0.058
54059.096747 g 19.550 0.014
54061.104466 r 19.402 0.026
54061.105299 i 19.144 0.026
54061.106132 u 19.782 0.050
54061.106966 z 18.906 0.062
54061.107799 g 19.598 0.013
54062.098311 r 19.403 0.030
54062.099144 i 19.020 0.034
54062.099978 u 19.741 0.052
54062.100811 z 18.714 0.067
54062.101644 g 19.553 0.015
54068.088298 r 19.438 0.032
54068.089131 i 19.056 0.028
54068.089964 u 19.839 0.112
54068.090798 z 18.783 0.066
54068.091631 g 19.563 0.036
54385.184429 r 19.375 0.013
54385.185262 i 19.078 0.023
54385.186095 u 19.850 0.045
54385.186929 z 18.922 0.038
54385.187762 g 19.508 0.011
54387.184928 r 19.337 0.017
54387.185761 i 19.009 0.018
54387.186594 u 19.682 0.051
54387.187428 z 18.849 0.052
54387.188261 g 19.461 0.015
54390.187945 r 19.304 0.037
54390.188778 i 18.974 0.019
54390.189611 u 19.726 0.052
54390.190445 z 18.718 0.057
54390.191278 g 19.447 0.015
#54392.179657 r -99.000 0.026
54392.180491 i 18.947 0.026
54392.181324 u 19.569 0.079
#54392.182157 z -99.000 0.077
#54392.182991 g -99.000 0.048
54402.178122 r 19.338 0.024
54402.178956 i 19.010 0.020
54402.179789 u 19.581 0.081
54402.180622 z 18.882 0.050
54402.181456 g 19.430 0.028
