51467.284390 r 17.322 0.005
51467.285223 i 17.152 0.006
51467.286057 u 19.384 0.044
51467.286890 z 17.293 0.020
51467.287723 g 17.676 0.006
51819.260380 r 17.331 0.006
51819.261213 i 17.137 0.006
51819.262047 u 19.407 0.032
51819.262880 z 17.066 0.013
51819.263713 g 17.909 0.006
52172.275965 r 17.403 0.007
52172.276798 i 17.217 0.007
52172.277632 u 19.444 0.031
52172.278465 z 17.229 0.014
52172.279298 g 17.913 0.006
52558.225650 r 17.426 0.006
52558.226483 i 17.260 0.006
52558.227317 u 19.458 0.032
52558.228150 z 17.052 0.013
52558.228983 g 17.918 0.006
52576.137908 r 17.390 0.006
52576.138741 i 17.205 0.006
52576.139575 u 19.285 0.034
52576.140408 z 17.248 0.018
52576.141241 g 17.772 0.005
52577.113143 r 17.520 0.006
52577.113976 i 17.147 0.006
52577.114810 u 19.505 0.032
52577.115643 z 17.035 0.014
52577.116476 g 17.963 0.006
52931.127304 r 17.425 0.006
52931.128137 i 17.138 0.006
52931.128971 u 19.543 0.031
52931.129804 z 17.114 0.012
52931.130637 g 18.105 0.007
52935.124269 r 17.404 0.006
52935.125102 i 17.190 0.006
52935.125936 u 19.402 0.033
52935.126769 z 17.106 0.014
52935.127602 g 17.960 0.006
53313.117468 r 17.383 0.006
53313.118301 i 17.274 0.006
53313.119135 u 19.539 0.038
53313.119968 z 17.113 0.014
53313.120801 g 17.955 0.006
53622.226714 r 17.420 0.006
53622.227547 i 17.097 0.006
53622.228381 u 19.385 0.043
53622.229214 z 17.048 0.017
53622.230047 g 17.831 0.006
53625.222680 r 17.301 0.006
53625.223513 i 17.117 0.007
53625.224347 u 19.365 0.030
53625.225180 z 17.068 0.012
53625.226013 g 17.893 0.007
53636.181717 r 17.284 0.006
53636.182550 i 17.080 0.006
53636.183384 u 19.365 0.035
53636.184217 z 17.055 0.013
53636.185050 g 17.841 0.006
53655.153723 r 17.251 0.006
53655.154556 i 17.102 0.006
53655.155390 u 19.396 0.051
53655.156223 z 17.000 0.013
53655.157056 g 17.890 0.008
53664.178680 r 17.363 0.006
53664.179513 i 17.240 0.006
53664.180347 u 19.645 0.055
53664.181180 z 17.124 0.014
53664.182013 g 18.247 0.009
53666.142282 r 17.325 0.007
53666.143115 i 17.479 0.007
53666.143949 u 19.341 0.027
53666.144782 z 17.013 0.012
53666.145615 g 17.882 0.006
53669.137921 r 17.344 0.006
53669.138754 i 17.200 0.007
53669.139588 u 19.457 0.029
53669.140421 z 17.074 0.012
53669.141254 g 18.012 0.007
53674.122155 r 17.376 0.006
53674.122988 i 17.152 0.006
53674.123822 u 19.399 0.030
53674.124655 z 17.166 0.014
53674.125488 g 17.957 0.006
53676.211654 r 17.330 0.006
53676.212487 i 17.149 0.007
53676.213321 u 19.437 0.034
53676.214154 z 17.075 0.012
53676.214987 g 17.958 0.007
53679.183537 r 17.457 0.006
53679.184370 i 17.175 0.006
53679.185204 u 19.638 0.051
53679.186037 z 17.182 0.015
53679.186870 g 17.869 0.006
53681.175048 r 17.329 0.007
53681.175881 i 17.154 0.007
53681.176715 u 19.412 0.053
53681.177548 z 17.083 0.020
53681.178381 g 17.912 0.008
53685.134092 r 17.327 0.007
53685.134925 i 17.233 0.008
53685.135759 u 19.323 0.061
53685.136592 z 17.072 0.014
53685.137425 g 17.969 0.010
53687.172442 r 17.375 0.007
53687.173275 i 17.149 0.007
53687.174109 u 19.432 0.078
53687.174942 z 17.024 0.013
53687.175775 g 17.930 0.009
53697.132072 r 17.456 0.033
53697.132905 i 17.219 0.023
53697.133739 u 19.603 0.209
#53697.134572 z -99.000 0.080
53697.135405 g 18.080 0.024
53700.131033 r 17.459 0.006
53700.131866 i 17.143 0.006
53700.132700 u 19.465 0.037
53700.133533 z 17.115 0.014
53700.134366 g 18.010 0.007
53705.117703 r 17.365 0.007
53705.118536 i 17.116 0.009
53705.119370 u 19.387 0.035
53705.120203 z 17.127 0.015
53705.121036 g 17.737 0.006
53975.202698 r 17.309 0.042
53975.203532 i 17.114 0.048
53975.204365 u 19.358 0.034
53975.205198 z 17.002 0.072
53975.206032 g 17.881 0.040
53996.209426 r 17.302 0.043
53996.210259 i 17.171 0.060
53996.211092 u 19.420 0.040
53996.211926 z 17.013 0.059
53996.212759 g 17.849 0.038
53998.178050 r 17.307 0.041
53998.178884 i 17.118 0.050
53998.179717 u 19.393 0.034
53998.180550 z 17.000 0.047
53998.181384 g 17.878 0.038
54010.163536 r 17.311 0.051
54010.164369 i 17.119 0.056
54010.165203 u 20.065 0.119
54010.166036 z 17.029 0.066
54010.166869 g 17.909 0.041
54012.156375 r 17.289 0.047
54012.157208 i 17.126 0.073
54012.158042 u 19.430 0.064
54012.158875 z 16.987 0.060
54012.159708 g 17.869 0.035
54020.162375 r 17.360 0.041
54020.163208 i 17.116 0.042
54020.164042 u 19.447 0.043
54020.164875 z 16.999 0.052
54020.165708 g 17.842 0.029
54022.211645 r 17.378 0.079
54022.212478 i 17.124 0.057
54022.213311 u 19.389 0.042
54022.214145 z 17.174 0.041
#54022.214978 g -99.000 0.049
54028.152730 r 17.366 0.051
54028.153563 i 17.230 0.053
54028.154397 u 19.388 0.043
54028.155230 z 17.046 0.066
54028.156063 g 17.846 0.031
54030.155917 r 17.319 0.055
54030.156750 i 17.109 0.050
54030.157584 u 19.443 0.046
54030.158417 z 17.024 0.102
54030.159250 g 17.908 0.058
54032.145169 r 17.325 0.047
#54032.146003 i -99.000 0.048
54032.146836 u 19.419 0.075
#54032.147669 z -99.000 0.080
#54032.148503 g -99.000 0.034
54037.137152 r 17.321 0.049
54037.137985 i 17.086 0.049
54037.138819 u 19.460 0.039
54037.139652 z 17.043 0.066
54037.140485 g 17.936 0.044
54040.151646 r 17.307 0.048
54040.152480 i 17.136 0.057
54040.153313 u 19.489 0.075
54040.154146 z 17.028 0.060
54040.154980 g 17.929 0.060
54050.136277 r 17.370 0.054
54050.137110 i 17.144 0.048
54050.137944 u 19.426 0.044
54050.138777 z 17.027 0.059
54050.139610 g 18.068 0.056
54053.142433 r 17.289 0.043
54053.143266 i 17.130 0.050
54053.144099 u 19.408 0.039
54053.144933 z 17.031 0.080
54053.145766 g 17.829 0.031
54057.112753 r 17.295 0.049
54057.113586 i 17.129 0.048
54057.114420 u 19.448 0.039
54057.115253 z 17.084 0.081
54057.116086 g 17.994 0.064
54059.138376 r 17.340 0.039
54059.139209 i 17.206 0.059
54059.140043 u 19.429 0.049
54059.140876 z 17.170 0.056
54059.141709 g 17.916 0.027
54061.149427 r 17.336 0.049
54061.150260 i 17.215 0.051
54061.151093 u 19.602 0.053
54061.151927 z 17.066 0.066
54061.152760 g 19.057 0.125
54357.181576 r 17.309 0.020
54357.182409 i 17.214 0.047
54357.183242 u 19.311 0.048
54357.184076 z 18.640 0.281
#54357.184909 g -99.000 0.038
54365.179430 r 17.414 0.056
54365.180264 i 17.251 0.058
54365.181097 u 19.429 0.061
54365.181930 z 17.122 0.075
54365.182764 g 18.033 0.055
54385.229402 r 17.304 0.032
54385.230236 i 17.147 0.045
54385.231069 u 19.363 0.040
54385.231902 z 17.071 0.049
54385.232736 g 17.937 0.036
54387.229901 r 17.366 0.065
54387.230734 i 17.168 0.052
54387.231568 u 19.418 0.046
54387.232401 z 17.059 0.081
54387.233234 g 17.833 0.031
54402.223088 r 17.364 0.052
54402.223922 i 17.176 0.055
54402.224755 u 19.438 0.077
54402.225588 z 17.068 0.072
54402.226422 g 18.039 0.051
