53270.117073 r 18.528 0.544
53270.117906 i 18.342 0.796
53270.118739 u 19.870 0.057
#53270.119573 z 18.061 1.061
53270.120406 g 19.126 0.276
53288.094227 r 18.377 0.010
53288.095060 i 17.961 0.009
53288.095894 u 19.938 0.044
53288.096727 z 18.379 0.036
53288.097560 g 19.061 0.012
53302.089897 r 18.678 0.014
53302.090730 i 18.329 0.012
53302.091564 u 19.944 0.090
53302.092397 z 18.384 0.043
53302.093230 g 18.726 0.013
53623.141208 r 18.280 0.010
53623.142041 i 18.833 0.019
53623.142875 u 20.147 0.055
53623.143708 z 17.654 0.020
53623.144541 g 18.730 0.011
53626.127420 r 18.620 0.014
53626.128253 i 18.504 0.015
53626.129087 u 19.981 0.070
53626.129920 z 18.445 0.041
53626.130753 g 18.809 0.014
53628.112287 r 18.502 0.016
53628.113120 i 17.200 0.007
53628.113954 u 19.798 0.099
53628.114787 z 17.298 0.020
53628.115620 g 18.686 0.019
53637.113897 r 19.143 0.020
53637.114730 i 20.904 0.147
53637.115564 u 19.937 0.049
53637.116397 z 19.460 0.105
53637.117230 g 18.612 0.009
#53665.079825 r -99.000 0.050
#53665.080658 i -99.000 0.038
53665.081492 u 20.044 0.120
#53665.082325 z -99.000 0.150
#53665.083158 g -99.000 0.020
53673.064304 r 18.439 0.010
53673.065137 i 18.457 0.013
53673.065971 u 20.000 0.047
53673.066804 z 18.259 0.039
53673.067637 g 19.137 0.013
53677.082228 r 18.693 0.013
53677.083061 i 18.196 0.011
53677.083895 u 20.057 0.051
53677.084728 z 17.759 0.023
#53677.085561 g -99.000 0.011
53680.068884 r 18.379 0.010
53680.069717 i 18.315 0.011
53680.070551 u 20.021 0.045
53680.071384 z 18.321 0.036
53680.072217 g 18.760 0.010
53693.070800 r 18.031 0.008
53693.071633 i 18.073 0.011
53693.072467 u 19.827 0.047
53693.073300 z 17.994 0.029
53693.074133 g 18.436 0.008
53974.142063 r 18.616 0.608
53974.142896 i 17.871 0.478
53974.143730 u 19.945 0.045
53974.144563 z 17.888 0.822
53974.145396 g 18.771 0.221
54005.089647 r 18.117 0.350
54005.090480 i 17.938 0.508
54005.091313 u 19.866 0.047
#54005.092147 z 18.321 1.733
54005.092980 g 18.994 0.256
54007.102396 r 18.846 0.833
54007.103229 i 17.910 0.492
54007.104063 u 19.813 0.047
54007.104896 z 17.697 0.674
54007.105729 g 18.984 0.234
54009.099502 r 18.328 0.567
54009.100335 i 18.072 0.600
54009.101168 u 19.912 0.051
#54009.102002 z 18.429 1.961
54009.102835 g 18.803 0.213
54011.163997 r 18.405 0.642
54011.164830 i 18.188 0.691
54011.165663 u 20.025 0.082
#54011.166497 z 18.343 1.939
54011.167330 g 18.838 0.264
54019.114204 r 17.884 0.272
#54019.115037 i 32.178 99.999
54019.115870 u 20.046 0.049
#54019.116704 z 20.122 7.709
54019.117537 g 18.559 0.143
54025.163009 r 18.390 0.400
54025.163842 i 17.980 0.451
54025.164675 u 19.878 0.043
54025.165509 z 17.921 0.631
54025.166342 g 18.641 0.142
54029.093344 r 18.782 0.719
#54029.094178 i 18.772 1.110
54029.095011 u 19.803 0.053
#54029.095844 z 18.944 2.271
54029.096678 g 18.894 0.232
#54051.069922 r -99.000 0.361
#54051.070755 i -99.000 2.683
54051.071588 u 19.923 0.090
54051.072422 z 17.746 0.810
#54051.073255 g -99.000 0.284
#54358.116576 r -99.000 0.165
#54358.117409 i -99.000 0.301
54358.118242 u 19.671 0.043
54358.119076 z 16.869 0.237
54358.119909 g 18.054 0.067
54383.164508 r 18.713 0.786
54383.165342 i 17.892 0.611
54383.166175 u 19.860 0.049
#54383.167008 z 21.493 7.765
54383.167842 g 18.843 0.244
54386.161520 r 18.111 0.420
54386.162353 i 18.144 0.889
54386.163186 u 19.799 0.072
54386.164020 z 17.466 0.657
54386.164853 g 18.746 0.223
54403.079559 r 18.365 0.486
54403.080392 i 18.326 0.838
54403.081226 u 19.993 0.050
#54403.082059 z 18.601 2.302
54403.082892 g 18.756 0.201
54406.073386 r 18.062 0.326
54406.074220 i 18.394 0.840
54406.075053 u 19.926 0.043
54406.075886 z 17.994 0.896
54406.076720 g 19.015 0.264
#54412.076318 r 19.805 2.420
54412.077151 i 17.890 0.527
54412.077985 u 19.926 0.056
#54412.078818 z 99.853 99.999
54412.079651 g 18.608 0.160
