52935.066584 r 18.738 0.010
52935.067417 i 18.430 0.011
52935.068251 u 21.195 0.110
52935.069084 z 18.149 0.024
52935.069917 g 19.505 0.013
53313.059785 r 19.026 0.013
53313.060618 i 18.442 0.013
53313.061452 u 21.158 0.137
53313.062285 z 18.228 0.032
53313.063118 g 19.807 0.018
53622.169032 r 18.737 0.011
53622.169865 i 18.459 0.013
53622.170699 u 21.278 0.146
53622.171532 z 18.209 0.025
53622.172365 g 19.333 0.013
53625.164997 r 18.622 0.010
53625.165830 i 18.414 0.011
53625.166664 u 21.194 0.122
53625.167497 z 18.172 0.022
53625.168330 g 19.371 0.015
53636.124035 r 18.681 0.009
53636.124868 i 18.682 0.013
53636.125702 u 21.775 0.164
53636.126535 z 18.199 0.024
53636.127368 g 19.585 0.014
53645.183702 r 18.616 0.009
53645.184535 i 18.489 0.012
#53645.185369 u -99.000 0.148
#53645.186202 z -99.000 0.032
#53645.187035 g -99.000 0.014
53655.096038 r 18.586 0.011
53655.096871 i 18.929 0.017
53655.097705 u 20.962 0.132
53655.098538 z 18.134 0.023
53655.099371 g 19.308 0.017
53664.120998 r 18.781 0.013
53664.121831 i 18.418 0.013
53664.122665 u 21.501 0.197
53664.123498 z 18.209 0.029
53664.124331 g 19.559 0.020
53666.084597 r 18.652 0.010
53666.085430 i 18.400 0.012
53666.086264 u 22.174 0.230
53666.087097 z 18.195 0.025
53666.087930 g 19.642 0.014
53669.080236 r 18.739 0.010
53669.081069 i 18.431 0.011
53669.081903 u 21.221 0.108
53669.082736 z 18.220 0.025
53669.083569 g 19.493 0.013
53674.064471 r 18.707 0.010
53674.065304 i 18.562 0.012
53674.066138 u 21.323 0.109
53674.066971 z 18.200 0.024
53674.067804 g 19.358 0.012
53681.117368 r 18.641 0.027
53681.118201 i 18.305 0.025
53681.119035 u 20.911 0.200
53681.119868 z 18.188 0.041
#53681.120701 g -99.000 0.025
53685.076411 r 18.577 0.016
53685.077244 i 18.271 0.016
53685.078078 u 21.473 0.463
53685.078911 z 18.183 0.032
53685.079744 g 19.391 0.032
53687.114765 r 18.739 0.015
53687.115598 i 18.433 0.015
53687.116432 u 22.146 0.860
53687.117265 z 18.211 0.025
53687.118098 g 19.583 0.034
53697.074393 r 18.649 0.027
53697.075226 i 18.347 0.028
53697.076060 u 21.403 0.429
53697.076893 z 18.251 0.081
53697.077726 g 19.320 0.033
53700.073357 r 18.642 0.010
53700.074190 i 18.396 0.012
53700.075024 u 21.405 0.150
53700.075857 z 18.187 0.026
53700.076690 g 19.375 0.013
53705.060026 r 18.726 0.011
53705.060859 i 18.491 0.014
53705.061693 u 21.354 0.162
53705.062526 z 18.195 0.030
53705.063359 g 19.692 0.018
53975.145016 r 18.698 0.020
53975.145849 i 18.383 0.040
53975.146683 u 21.760 0.209
53975.147516 z 18.312 0.042
53975.148349 g 19.600 0.103
53994.140458 r 18.702 0.011
53994.141291 i 18.483 0.029
53994.142125 u 21.438 0.147
53994.142958 z 18.180 0.023
53994.143791 g 19.531 0.019
53998.120376 r 18.744 0.038
53998.121209 i 18.382 0.023
53998.122042 u 21.063 0.092
53998.122876 z 18.153 0.023
53998.123709 g 19.402 0.013
54010.105847 r 18.614 0.010
