53625.147963 r 18.855 0.013
53625.148796 i 18.773 0.014
53625.149630 u 21.289 0.188
53625.150463 z 18.452 0.031
53625.151296 g 19.772 0.023
53655.079004 r 19.091 0.014
53655.079837 i 18.963 0.015
53655.080671 u 21.295 0.207
53655.081504 z 18.490 0.030
53655.082337 g 19.724 0.024
53994.123433 r 18.950 0.058
53994.124266 i 18.626 0.027
53994.125099 u 21.002 0.110
53994.125933 z 18.598 0.036
#53994.126766 g -99.000 0.020
54010.088810 r 18.969 0.020
54010.089644 i 18.733 0.024
54010.090477 u 21.107 0.148
54010.091310 z 18.536 0.024
54010.092144 g 19.656 0.025
54012.081669 r 19.032 0.030
54012.082502 i 18.681 0.028
54012.083335 u 21.237 0.285
54012.084169 z 18.483 0.028
54012.085002 g 19.721 0.041
54020.087633 r 18.994 0.035
54020.088466 i 18.697 0.020
54020.089300 u 21.359 0.147
54020.090133 z 18.541 0.036
54020.090966 g 19.671 0.015
54022.136949 r 19.068 0.019
54022.137782 i 18.810 0.021
#54022.138616 u -99.000 0.208
54022.139449 z 18.503 0.031
54022.140282 g 19.683 0.016
54037.062438 r 19.133 0.025
54037.063271 i 18.637 0.030
54037.064105 u 21.165 0.148
54037.064938 z 18.467 0.028
54037.065771 g 19.691 0.024
54040.076918 r 19.033 0.026
54040.077751 i 18.700 0.034
54040.078584 u 20.904 0.194
54040.079418 z 18.571 0.039
54040.080251 g 19.658 0.037
#54056.069393 r -99.000 0.103
#54056.070226 i -99.000 0.035
#54056.071060 u 28.799 99.999
#54056.071893 z -99.000 0.059
#54056.072726 g -99.000 0.067
54357.106855 r 19.017 0.027
54357.107689 i 18.618 0.031
54357.108522 u 21.160 0.124
#54357.109355 z -99.000 0.033
54357.110189 g 19.729 0.027
54385.154692 r 19.138 0.025
54385.155525 i 18.805 0.039
54385.156358 u 22.051 0.400
54385.157192 z 18.747 0.053
54385.158025 g 19.880 0.028
54387.155186 r 18.913 0.034
54387.156019 i 18.524 0.030
54387.156852 u 21.520 1.000
54387.157686 z 18.695 0.058
54387.158519 g 19.638 0.026
54392.149914 r 19.083 0.024
54392.150748 i 18.722 0.023
54392.151581 u 21.157 0.208
54392.152414 z 18.497 0.040
54392.153248 g 19.800 0.036
