52075.337459 r 18.707 0.011
52075.338292 i 17.944 0.008
#52075.339126 u 24.717 1.668
52075.339959 z 17.572 0.016
52075.340792 g 20.220 0.024
52197.146115 r 18.744 0.010
52197.146948 i 17.984 0.008
#52197.147782 u 24.518 1.132
52197.148615 z 17.668 0.017
52197.149448 g 20.137 0.020
52557.183957 r 18.627 0.011
52557.184790 i 17.874 0.008
52557.185624 u 23.081 0.846
52557.186457 z 17.481 0.018
52557.187290 g 20.090 0.022
52578.080033 r 18.897 0.015
52578.080866 i 17.945 0.008
52578.081700 u 23.133 0.643
52578.082533 z 17.620 0.017
52578.083366 g 20.234 0.021
52929.110261 r 18.630 0.010
52929.111094 i 17.901 0.008
52929.111928 u 22.778 0.483
52929.112761 z 17.540 0.016
52929.113594 g 20.100 0.020
52934.090417 r 18.588 0.010
52934.091250 i 17.875 0.008
52934.092084 u 23.022 0.707
52934.092917 z 17.472 0.016
52934.093750 g 20.217 0.024
52936.086343 r 18.684 0.010
52936.087176 i 17.952 0.008
52936.088010 u 22.897 0.407
52936.088843 z 17.579 0.016
52936.089676 g 20.130 0.019
53243.271555 r 18.674 0.013
53243.272388 i 17.875 0.008
53243.273222 u 22.395 0.779
53243.274055 z 17.616 0.018
53243.274888 g 20.125 0.042
53270.150428 r 18.664 0.135
53270.151262 i 17.955 0.105
#53270.152095 u 25.802 99.999
53270.152928 z 18.013 0.177
53270.153762 g 20.483 0.226
53302.123228 r 18.806 0.014
53302.124061 i 18.007 0.009
#53302.124895 u 23.964 2.271
53302.125728 z 17.612 0.017
53302.126561 g 20.140 0.041
53312.078763 r 18.782 0.130
53312.079596 i 17.982 0.096
53312.080429 u 23.151 0.919
53312.081263 z 17.639 0.102
53312.082096 g 20.296 0.176
53314.079953 r 18.653 0.011
53314.080786 i 17.952 0.008
53314.081620 u 22.385 0.363
53314.082453 z 17.576 0.018
53314.083286 g 20.162 0.022
53623.174537 r 18.721 0.011
53623.175370 i 17.980 0.008
#53623.176204 u 23.710 1.070
53623.177037 z 17.543 0.015
53623.177870 g 20.191 0.024
53626.160749 r 18.695 0.013
53626.161582 i 17.977 0.009
53626.162416 u 21.632 0.308
53626.163249 z 17.597 0.016
53626.164082 g 20.249 0.039
53628.145615 r 18.676 0.019
53628.146448 i 18.021 0.012
#53628.147282 u 26.097 2.692
53628.148115 z 17.578 0.021
53628.148948 g 20.255 0.076
53637.147227 r 18.904 0.014
53637.148060 i 17.955 0.008
#53637.148894 u 24.277 1.815
53637.149727 z 17.604 0.021
53637.150560 g 20.244 0.030
53644.139675 r 18.689 0.138
53644.140509 i 17.961 0.109
#53644.141342 u 23.751 1.103
53644.142175 z 17.614 0.127
53644.143009 g 20.118 0.216
53654.174299 r 18.602 0.012
53654.175132 i 17.952 0.009
#53654.175966 u 24.488 2.247
53654.176799 z 17.596 0.020
53654.177632 g 20.279 0.038
53656.121889 r 18.889 0.021
53656.122722 i 18.015 0.011
#53656.123556 u 24.005 3.757
53656.124389 z 17.663 0.023
53656.125222 g 20.317 0.077
53665.113167 r 18.786 0.027
53665.114000 i 18.031 0.020
#53665.114834 u 23.041 1.401
53665.115667 z 17.685 0.052
53665.116500 g 20.243 0.074
53668.124799 r 18.496 0.010
53668.125632 i 17.803 0.008
53668.126466 u 21.881 0.302
53668.127299 z 17.533 0.022
53668.128132 g 20.345 0.030
53670.129653 r 18.718 0.012
53670.130486 i 17.869 0.008
#53670.131320 u 25.399 1.359
53670.132153 z 17.537 0.018
53670.132986 g 20.226 0.023
53673.097634 r 18.804 0.012
53673.098467 i 17.991 0.008
#53673.099301 u 24.768 1.437
53673.100134 z 17.619 0.017
53673.100967 g 20.226 0.022
53675.094523 r 18.464 0.010
53675.095356 i 17.768 0.008
#53675.096190 u 25.728 1.090
53675.097023 z 17.354 0.017
53675.097856 g 20.009 0.021
53677.115556 r 18.684 0.011
53677.116389 i 17.916 0.008
53677.117223 u 23.146 0.640
53677.118056 z 17.625 0.017
53677.118889 g 20.442 0.029
53680.102221 r 18.651 0.010
53680.103054 i 18.022 0.008
#53680.103888 u 24.890 1.415
53680.104721 z 17.543 0.015
53680.105554 g 20.115 0.021
53693.104126 r 18.712 0.015
53693.104959 i 17.932 0.009
#53693.105793 u 25.526 2.265
53693.106626 z 17.573 0.019
53693.107459 g 20.134 0.052
53704.087454 r 18.679 0.012
53704.088287 i 18.031 0.009
#53704.089121 u 24.426 1.921
53704.089954 z 17.493 0.018
53704.090787 g 20.376 0.031
53974.175406 r 18.682 0.182
53974.176240 i 18.083 0.126
53974.177073 u 23.251 0.709
53974.177906 z 17.596 0.184
53974.178740 g 20.226 0.226
53989.183503 r 18.785 0.212
53989.184336 i 17.959 0.110
#53989.185170 u 24.936 4.874
53989.186003 z 17.599 0.147
53989.186836 g 20.244 0.243
53995.172745 r 18.693 0.115
53995.173579 i 17.962 0.092
#53995.174412 u 25.518 5.095
53995.175245 z 17.599 0.094
53995.176079 g 20.078 0.121
53997.151123 r 18.613 0.097
53997.151956 i 18.076 0.100
53997.152790 u 22.152 0.324
53997.153623 z 17.549 0.075
53997.154456 g 20.036 0.105
54005.122978 r 18.707 0.137
54005.123812 i 17.966 0.097
#54005.124645 u 25.414 4.489
54005.125478 z 17.566 0.094
54005.126312 g 20.270 0.176
54007.135720 r 18.671 0.122
54007.136553 i 17.971 0.086
#54007.137386 u 99.991 99.999
54007.138220 z 17.530 0.067
54007.139053 g 20.109 0.132
54009.132837 r 18.834 0.218
54009.133670 i 17.996 0.123
54009.134503 u 22.177 0.359
54009.135337 z 17.568 0.106
54009.136170 g 20.161 0.161
54011.197321 r 18.757 0.113
54011.198154 i 17.952 0.117
#54011.198987 u 22.873 1.059
54011.199821 z 17.575 0.104
54011.200654 g 20.251 0.157
54019.147532 r 18.688 0.112
54019.148366 i 17.983 0.084
#54019.149199 u 99.991 99.999
54019.150032 z 17.572 0.095
54019.150866 g 20.139 0.134
54025.196345 r 18.747 0.165
