51075.399932 r 20.153 0.025
51075.400765 i 20.224 0.074
51075.401599 u 20.523 0.057
51075.402432 z 20.315 0.215
51075.403265 g 20.364 0.021
51818.369572 r 19.807 0.018
51818.370405 i 19.840 0.026
51818.371239 u 19.990 0.043
51818.372072 z 19.835 0.102
51818.372905 g 19.985 0.016
52170.420589 r 19.963 0.021
52170.421422 i 19.941 0.030
52170.422256 u 20.220 0.054
52170.423089 z 20.005 0.133
52170.423922 g 20.129 0.018
52173.333946 r 19.977 0.022
52173.334779 i 19.933 0.032
52173.335613 u 20.132 0.055
52173.336446 z 19.838 0.135
52173.337279 g 20.163 0.021
52224.314236 r 19.915 0.019
52224.315069 i 19.985 0.027
52224.315903 u 20.218 0.052
52224.316736 z 19.905 0.101
52224.317569 g 20.167 0.018
52234.270601 r 19.971 0.022
52234.271434 i 19.953 0.029
52234.272268 u 20.200 0.058
52234.273101 z 19.923 0.111
52234.273934 g 20.117 0.019
52261.233957 r 19.969 0.020
52261.234790 i 20.028 0.027
52261.235624 u 20.288 0.055
52261.236457 z 19.849 0.098
52261.237290 g 20.180 0.018
52283.101329 r 19.939 0.025
52283.102162 i 20.006 0.039
52283.102996 u 20.385 0.071
52283.103829 z 19.869 0.141
52283.104662 g 20.182 0.022
52287.114450 r 20.005 0.022
52287.115283 i 20.067 0.029
52287.116117 u 20.370 0.058
52287.116950 z 19.706 0.093
52287.117783 g 20.179 0.019
52552.433148 r 19.931 0.028
52552.433981 i 19.921 0.036
52552.434815 u 20.393 0.085
52552.435648 z 19.918 0.192
52552.436481 g 20.279 0.025
52557.407508 r 20.017 0.023
52557.408341 i 19.980 0.031
52557.409175 u 20.398 0.064
52557.410008 z 19.803 0.111
52557.410841 g 20.255 0.020
52908.382076 r 19.992 0.022
52908.382909 i 19.966 0.029
52908.383743 u 20.202 0.053
52908.384576 z 19.816 0.118
52908.385409 g 20.202 0.020
52912.361514 r 19.949 0.020
52912.362347 i 19.998 0.028
52912.363181 u 20.249 0.058
52912.364014 z 19.960 0.110
52912.364847 g 20.157 0.019
52934.313980 r 19.895 0.023
52934.314813 i 19.920 0.032
52934.315647 u 20.272 0.061
52934.316480 z 19.751 0.128
52934.317313 g 20.135 0.020
52936.309907 r 19.981 0.021
52936.310740 i 19.972 0.027
52936.311574 u 20.114 0.047
52936.312407 z 19.810 0.099
52936.313240 g 20.110 0.017
53270.374009 r 19.918 0.017
53270.374843 i 19.966 0.025
53270.375676 u 20.184 0.047
53270.376509 z 19.953 0.100
53270.377343 g 20.161 0.031
53272.423905 r 19.959 0.021
53272.424738 i 19.967 0.028
53272.425572 u 20.130 0.051
53272.426405 z 20.006 0.141
53272.427238 g 20.114 0.018
53286.392626 r 19.928 0.022
53286.393459 i 19.898 0.027
53286.394293 u 20.132 0.056
53286.395126 z 19.657 0.084
53286.395959 g 20.091 0.019
53288.351118 r 19.934 0.019
53288.351951 i 19.967 0.024
53288.352785 u 20.269 0.054
53288.353618 z 19.849 0.099
53288.354451 g 20.111 0.017
53294.398791 r 19.878 0.022
53294.399624 i 19.953 0.032
53294.400458 u 20.185 0.057
53294.401291 z 19.810 0.111
53294.402124 g 20.100 0.018
53296.345812 r 19.963 0.029
53296.346645 i 19.949 0.037
53296.347478 u 20.079 0.053
53296.348312 z 19.598 0.101
53296.349145 g 20.067 0.024
53298.395567 r 19.923 0.028
53298.396400 i 19.944 0.037
53298.397234 u 20.119 0.057
53298.398067 z 19.783 0.124
53298.398900 g 20.108 0.019
53302.346786 r 19.902 0.027
53302.347619 i 19.942 0.031
#53302.348453 u -99.000 0.066
53302.349286 z 19.835 0.101
53302.350119 g 20.104 0.031
53312.302678 r 19.833 0.036
53312.303511 i 19.988 0.047
#53312.304345 u -99.000 0.090
#53312.305178 z -99.000 0.164
53312.306011 g 20.075 0.042
53314.303517 r 19.922 0.024
53314.304350 i 19.924 0.032
53314.305184 u 20.057 0.061
53314.306017 z 19.824 0.140
53314.306850 g 20.046 0.021
53319.291314 r 19.781 0.026
53319.292147 i 19.896 0.038
#53319.292981 u -99.000 0.066
53319.293814 z 19.973 0.178
53319.294647 g 20.026 0.023
53616.407871 r 19.936 0.025
53616.408704 i 19.978 0.036
53616.409538 u 20.297 0.077
53616.410371 z 19.964 0.153
53616.411204 g 20.164 0.022
#53626.384299 r -99.000 0.031
#53626.385132 i -99.000 0.061
#53626.385966 u -99.000 0.148
#53626.386799 z -99.000 0.973
#53626.387632 g -99.000 0.137
53628.369163 r 20.041 0.035
53628.369996 i 20.001 0.044
53628.370830 u 20.155 0.087
53628.371663 z 19.871 0.136
53628.372496 g 20.107 0.037
53639.416159 r 19.969 0.022
53639.416992 i 19.988 0.027
53639.417826 u 20.328 0.068
53639.418659 z 19.758 0.094
53639.419492 g 20.155 0.022
53641.415324 r 19.972 0.022
53641.416157 i 19.932 0.031
53641.416991 u 20.315 0.068
53641.417824 z 19.859 0.107
53641.418657 g 20.181 0.021
53657.374208 r 20.017 0.049
#53657.375041 i -99.000 0.057
53657.375875 u 20.294 0.125
53657.376708 z 19.590 0.149
53657.377541 g 20.131 0.049
#53663.358756 r -99.000 0.038
53663.359589 i 20.055 0.037
53663.360423 u 20.240 0.105
53663.361256 z 19.806 0.101
#53663.362089 g -99.000 0.041
53665.336728 r 19.908 0.031
53665.337561 i 19.912 0.050
53665.338395 u 20.448 0.185
#53665.339228 z -99.000 0.228
#53665.340061 g -99.000 0.174
53666.428844 r 19.920 0.028
53666.429677 i 20.013 0.040
#53666.430511 u -99.000 0.166
53666.431344 z 19.708 0.130
53666.432177 g 20.064 0.035
53668.348357 r 20.025 0.029
53668.349190 i 19.890 0.033
53668.350024 u 20.247 0.080
53668.350857 z 19.739 0.126
53668.351690 g 20.172 0.027
53669.435973 r 19.873 0.029
53669.436806 i 19.990 0.038
53669.437640 u 20.307 0.131
53669.438473 z 19.667 0.125
53669.439306 g 20.172 0.030
53670.353209 r 19.946 0.026
53670.354042 i 19.986 0.037
53670.354876 u 20.179 0.075
53670.355709 z 19.707 0.121
53670.356542 g 20.124 0.023
53673.321196 r 19.923 0.019
53673.322029 i 19.953 0.025
53673.322863 u 20.202 0.055
53673.323696 z 19.925 0.093
53673.324529 g 20.100 0.016
53675.318084 r 19.920 0.022
53675.318917 i 20.014 0.031
53675.319751 u 20.173 0.055
53675.320584 z 19.586 0.088
53675.321417 g 20.068 0.018
53677.339114 r 19.906 0.019
53677.339947 i 19.896 0.022
53677.340781 u 20.072 0.050
53677.341614 z 19.681 0.078
53677.342447 g 20.109 0.017
53680.325781 r 19.910 0.021
53680.326614 i 19.932 0.027
53680.327448 u 20.123 0.056
53680.328281 z 19.761 0.103
53680.329114 g 20.065 0.018
53683.384336 r 19.870 0.025
53683.385169 i 19.914 0.036
53683.386003 u 20.190 0.097
53683.386836 z 20.015 0.162
53683.387669 g 20.060 0.019
