53270.105286 r 19.733 0.106
53270.106119 i 19.326 0.031
53270.106953 u 22.166 0.331
53270.107786 z 19.117 0.068
53270.108619 g 20.539 0.139
#53625.148390 r -99.000 0.023
#53625.149223 i -99.000 0.023
53625.150057 u 22.213 0.374
53625.150890 z 19.222 0.065
53625.151723 g 20.436 0.036
53626.115634 r 19.453 0.027
53626.116467 i 19.118 0.025
53626.117301 u 22.377 0.671
53626.118134 z 18.896 0.055
53626.118967 g 20.151 0.048
53628.100499 r 19.455 0.039
#53628.101332 i -99.000 0.034
#53628.102166 u 22.309 1.064
53628.102999 z 18.919 0.075
53628.103832 g 20.429 0.085
53673.052508 r 19.729 0.026
53673.053341 i 19.288 0.029
#53673.054175 u 24.272 1.800
53673.055008 z 19.138 0.064
53673.055841 g 20.508 0.032
53677.070441 r 19.526 0.023
53677.071274 i 19.278 0.024
53677.072108 u 22.314 0.384
53677.072941 z 19.107 0.055
53677.073774 g 20.441 0.023
53989.119705 r 19.662 0.053
53989.120539 i 19.268 0.093
53989.121372 u 21.954 0.205
53989.122205 z 19.121 0.052
#53989.123039 g -99.000 0.034
54009.087743 r 19.655 0.558
#54009.088576 i 99.991 99.999
54009.089410 u 21.402 0.175
54009.090243 z 19.168 0.057
54009.091076 g 20.441 0.052
#54011.152208 r -99.000 1.352
#54011.153041 i -99.000 0.047
54011.153875 u 23.018 0.968
#54011.154708 z -99.000 0.079
54011.155541 g 20.475 0.045
54020.088072 r 19.762 0.193
54020.088905 i 19.444 0.318
54020.089739 u 22.541 0.437
54020.090572 z 19.328 0.271
54020.091405 g 20.711 0.240
54022.137366 r 19.911 0.757
54022.138200 i 19.678 0.958
54022.139033 u 22.286 0.648
54022.139866 z 19.170 0.061
54022.140700 g 20.779 0.953
#54029.081557 r 100.038 99.999
54029.082390 i 20.580 0.572
#54029.083223 u 22.318 2.150
#54029.084057 z -99.000 0.091
#54029.084890 g 20.877 1.528
54040.077356 r 20.041 0.712
54040.078190 i 19.463 0.416
#54040.079023 u 22.436 1.186
54040.079856 z 19.334 0.127
54040.080690 g 20.930 0.183
54357.107300 r 19.679 0.085
#54357.108133 i -99.000 0.131
54357.108966 u 22.314 0.326
54357.109800 z 19.103 0.070
54357.110633 g 20.419 0.072
54403.067772 r 19.768 0.040
54403.068605 i 19.349 0.028
54403.069439 u 23.175 0.541
54403.070272 z 19.199 0.072
54403.071105 g 20.510 0.062
54406.061599 r 19.859 0.502
54406.062433 i 19.299 0.103
#54406.063266 u 24.029 1.140
54406.064099 z 19.491 0.098
#54406.064933 g -99.000 1.578
