52075.325288 r 16.345 0.004
52075.326121 i 16.279 0.004
52075.326955 u 17.790 0.013
52075.327788 z 16.262 0.008
52075.328621 g 16.610 0.004
52197.133958 r 16.437 0.005
52197.134791 i 16.315 0.005
52197.135625 u 17.819 0.012
52197.136458 z 16.295 0.008
52197.137291 g 16.647 0.004
52557.171779 r 16.285 0.004
52557.172612 i 16.216 0.004
52557.173446 u 17.726 0.011
52557.174279 z 16.213 0.008
52557.175112 g 16.536 0.004
52578.067854 r 16.353 0.004
52578.068687 i 16.281 0.005
52578.069521 u 17.790 0.011
52578.070354 z 16.277 0.008
52578.071187 g 16.604 0.004
52929.098082 r 16.522 0.004
52929.098915 i 16.463 0.005
52929.099749 u 17.992 0.013
52929.100582 z 16.460 0.008
52929.101415 g 16.805 0.004
52934.078239 r 16.550 0.004
52934.079072 i 16.478 0.005
52934.079906 u 18.013 0.013
52934.080739 z 16.474 0.009
52934.081572 g 16.816 0.004
52936.074164 r 16.444 0.005
52936.074997 i 16.366 0.005
52936.075831 u 17.843 0.012
52936.076664 z 16.354 0.008
52936.077497 g 16.679 0.004
53243.259375 r 16.434 0.004
53243.260208 i 16.367 0.005
53243.261042 u 17.869 0.017
53243.261875 z 16.368 0.008
53243.262708 g 16.706 0.004
53270.138224 r 16.294 0.009
53270.139058 i 16.272 0.008
53270.139891 u 17.779 0.018
53270.140724 z 16.268 0.013
53270.141558 g 16.627 0.011
53272.188176 r 16.335 0.004
53272.189009 i 16.289 0.004
53272.189843 u 17.813 0.016
53272.190676 z 16.301 0.008
53272.191509 g 16.628 0.004
53288.115381 r 16.309 0.004
53288.116214 i 16.210 0.004
53288.117048 u 17.734 0.012
53288.117881 z 16.219 0.008
53288.118714 g 16.542 0.004
53302.111049 r 16.433 0.005
53302.111882 i 16.359 0.005
53302.112716 u 17.848 0.015
53302.113549 z 16.344 0.008
53302.114382 g 16.669 0.005
53312.066580 r 16.342 0.008
53312.067413 i 16.280 0.009
53312.068247 u 17.795 0.016
53312.069080 z 16.276 0.012
53312.069913 g 16.601 0.005
53314.067776 r 16.283 0.004
53314.068609 i 16.223 0.005
53314.069443 u 17.694 0.011
53314.070276 z 16.219 0.008
53314.071109 g 16.551 0.004
53623.162359 r 16.505 0.004
53623.163192 i 16.425 0.005
53623.164026 u 17.940 0.014
53623.164859 z 16.420 0.008
53623.165692 g 16.760 0.004
53626.148571 r 16.495 0.005
53626.149404 i 16.435 0.005
