51075.263231 r 14.985 0.004
51075.264064 i 14.702 0.004
51075.264898 u 17.963 0.013
51075.265731 z 14.548 0.005
51075.266564 g 15.862 0.004
51464.251106 r 14.971 0.003
51464.251939 i 14.683 0.003
51464.252773 u 17.949 0.013
51464.253606 z 14.554 0.004
51464.254439 g 15.831 0.003
52196.263772 r 14.969 0.005
52196.264605 i 14.682 0.005
52196.265439 u 17.937 0.013
52196.266272 z 14.511 0.006
52196.267105 g 15.818 0.005
52197.276839 r 14.969 0.003
52197.277672 i 14.673 0.004
52197.278506 u 17.969 0.013
52197.279339 z 14.511 0.005
52197.280172 g 15.811 0.004
52231.162824 r 14.976 0.003
52231.163657 i 14.693 0.004
52231.164491 u 17.958 0.013
52231.165324 z 14.555 0.004
52231.166157 g 15.825 0.004
52253.148998 r 14.968 0.003
52253.149831 i 14.687 0.004
52253.150665 u 18.015 0.016
52253.151498 z 14.576 0.005
52253.152331 g 15.820 0.004
52557.270827 r 14.964 0.003
52557.271660 i 14.675 0.003
52557.272494 u 18.020 0.015
52557.273327 z 14.537 0.004
52557.274160 g 15.836 0.003
52578.166908 r 14.970 0.004
52578.167741 i 14.683 0.005
52578.168575 u 17.963 0.013
52578.169408 z 14.540 0.005
52578.170241 g 15.808 0.004
52908.245393 r 14.978 0.003
52908.246226 i 14.717 0.003
52908.247060 u 17.976 0.014
52908.247893 z 14.609 0.004
52908.248726 g 15.842 0.003
52911.259179 r 14.983 0.003
52911.260012 i 14.693 0.003
52911.260846 u 17.973 0.014
52911.261679 z 14.556 0.004
52911.262512 g 15.841 0.003
52929.197135 r 14.984 0.004
52929.197968 i 14.701 0.005
52929.198802 u 17.984 0.014
52929.199635 z 14.541 0.005
52929.200468 g 15.814 0.005
52930.136551 r 14.985 0.004
52930.137384 i 14.689 0.003
52930.138218 u 17.980 0.014
52930.139051 z 14.572 0.004
52930.139884 g 15.828 0.003
52934.177294 r 14.976 0.004
52934.178127 i 14.690 0.003
52934.178961 u 17.951 0.014
52934.179794 z 14.549 0.005
#52934.180627 g -99.000 0.003
52936.173219 r 14.980 0.003
52936.174052 i 14.677 0.003
52936.174886 u 17.987 0.013
52936.175719 z 14.529 0.004
52936.176552 g 15.838 0.003
52962.098740 r 14.980 0.003
52962.099573 i 14.678 0.003
52962.100407 u 18.005 0.015
52962.101240 z 14.544 0.004
52962.102073 g 15.846 0.003
53270.237340 r 14.954 0.012
53270.238173 i 14.672 0.015
53270.239006 u 17.985 0.015
53270.239840 z 14.539 0.011
53270.240673 g 15.829 0.018
53272.287227 r 14.987 0.003
#53272.288060 i -99.000 0.003
53272.288894 u 17.979 0.016
53272.289727 z 14.536 0.004
#53272.290560 g -99.000 0.003
53286.255942 r 14.975 0.003
53286.256775 i 14.672 0.003
53286.257609 u 17.955 0.016
53286.258442 z 14.542 0.004
53286.259275 g 15.827 0.003
53288.214434 r 14.975 0.004
53288.215267 i 14.666 0.003
53288.216101 u 17.965 0.013
53288.216934 z 14.529 0.004
53288.217767 g 15.827 0.004
53294.241750 r 14.964 0.013
53294.242583 i 14.670 0.012
53294.243417 u 18.013 0.017
53294.244250 z 14.494 0.024
53294.245083 g 15.813 0.033
53302.210102 r 14.982 0.003
53302.210935 i 14.681 0.003
53302.211769 u 17.941 0.023
53302.212602 z 14.534 0.004
53302.213435 g 15.838 0.004
53312.165634 r 14.966 0.014
53312.166468 i 14.653 0.013
53312.167301 u 17.951 0.020
53312.168134 z 14.520 0.016
53312.168968 g 15.806 0.017
53314.166829 r 14.968 0.003
53314.167662 i 14.674 0.003
53314.168496 u 17.965 0.014
53314.169329 z 14.534 0.004
53314.170162 g 15.817 0.003
53616.271199 r 14.969 0.003
53616.272032 i 14.675 0.003
53616.272866 u 17.965 0.017
53616.273699 z 14.563 0.004
53616.274532 g 15.837 0.003
53623.261409 r 16.020 0.005
53623.262242 i 16.589 0.008
53623.263076 u 18.806 0.026
53623.263909 z 15.901 0.009
53623.264742 g 24.962 0.789
53623.261410 r 15.804 0.004
53623.262243 i 14.991 0.003
53623.263077 u 18.776 0.026
53623.263910 z 15.049 0.005
53623.264743 g 15.850 0.003
53626.247620 r 14.975 0.003
53626.248453 i 14.679 0.003
53626.249287 u 17.981 0.016
53626.250120 z 14.533 0.004
53626.250953 g 15.841 0.004
53628.232486 r 14.983 0.003
53628.233319 i 14.690 0.003
53628.234153 u 17.996 0.023
53628.234986 z 14.543 0.004
53628.235819 g 15.834 0.004
53637.234101 r 14.969 0.003
53637.234934 i 14.678 0.003
53637.235768 u 17.973 0.018
53637.236601 z 14.534 0.004
53637.237434 g 15.841 0.003
53644.226575 r 14.969 0.012
53644.227408 i 14.684 0.018
53644.228241 u 17.986 0.020
53644.229075 z 14.551 0.019
53644.229908 g 15.827 0.025
53654.261170 r 14.978 0.003
53654.262003 i 14.691 0.003
53654.262837 u 17.986 0.015
53654.263670 z 14.515 0.004
53654.264503 g 15.826 0.004
53656.208764 r 14.985 0.003
53656.209597 i 14.673 0.003
53656.210431 u 17.973 0.026
#53656.211264 z -99.000 0.004
53656.212097 g 15.836 0.003
53663.222073 r 14.983 0.004
53663.222906 i 14.688 0.004
53663.223740 u 17.974 0.017
53663.224573 z 14.548 0.004
53663.225406 g 15.849 0.004
#53665.200042 r -99.000 0.008
#53665.200875 i -99.000 0.013
#53665.201709 u -99.000 0.316
#53665.202542 z -99.000 0.064
#53665.203375 g -99.000 0.040
53668.211674 r 14.979 0.003
53668.212507 i 14.713 0.003
53668.213341 u 17.973 0.016
53668.214174 z 14.544 0.004
53668.215007 g 15.833 0.003
53670.216525 r 14.975 0.003
53670.217358 i 14.678 0.003
53670.218192 u 18.067 0.015
53670.219025 z 14.542 0.004
53670.219858 g 15.830 0.004
53673.184510 r 14.969 0.003
53673.185343 i 14.673 0.003
53673.186177 u 17.959 0.014
53673.187010 z 14.614 0.004
53673.187843 g 15.801 0.003
53675.181398 r 14.973 0.003
53675.182231 i 14.664 0.003
53675.183065 u 17.967 0.014
53675.183898 z 14.512 0.004
53675.184731 g 15.809 0.003
53677.202429 r 14.974 0.003
53677.203262 i 14.673 0.003
53677.204096 u 17.974 0.014
53677.204929 z 14.532 0.004
53677.205762 g 15.830 0.004
53680.189095 r 14.978 0.003
53680.189928 i 14.680 0.003
53680.190762 u 17.995 0.015
53680.191595 z 14.544 0.004
53680.192428 g 15.839 0.003
53693.190993 r 14.969 0.003
53693.191826 i 14.681 0.003
53693.192660 u 17.968 0.020
53693.193493 z 14.543 0.004
53693.194326 g 15.827 0.004
53704.174319 r 14.974 0.003
53704.175152 i 14.685 0.003
53704.175986 u 17.954 0.015
53704.176819 z 14.543 0.004
53704.177652 g 15.836 0.004
53989.270378 r 14.974 0.014
53989.271212 i 14.715 0.012
53989.272045 u 17.998 0.025
53989.272878 z 14.561 0.018
53989.273712 g 15.835 0.013
53997.366056 r 14.968 0.020
#53997.366889 i -99.000 0.015
53997.367722 u 18.010 0.026
#53997.368556 z -99.000 0.018
53997.369389 g 15.831 0.021
54000.245786 r 14.969 0.016
54000.246619 i 14.670 0.013
54000.247452 u 17.977 0.023
54000.248286 z 14.589 0.015
54000.249119 g 15.834 0.016
54007.295942 r 14.957 0.012
54007.296776 i 14.657 0.012
