51819.244455 r 17.357 0.005
51819.245288 i 16.694 0.005
51819.246122 u 21.614 0.170
51819.246955 z 16.316 0.009
51819.247788 g 18.767 0.009
52172.260033 r 17.358 0.006
52172.260866 i 16.711 0.005
52172.261700 u 21.471 0.149
52172.262533 z 16.330 0.009
52172.263366 g 18.780 0.009
52558.209738 r 17.361 0.005
52558.210571 i 16.686 0.005
52558.211405 u 21.239 0.153
52558.212238 z 16.335 0.008
52558.213071 g 18.762 0.009
52576.121996 r 17.360 0.007
52576.122829 i 16.695 0.006
52576.123663 u 21.454 0.155
52576.124496 z 16.305 0.009
52576.125329 g 18.790 0.009
52577.097229 r 17.365 0.005
52577.098062 i 16.686 0.005
52577.098896 u 21.368 0.141
52577.099729 z 16.292 0.008
52577.100562 g 18.764 0.008
52930.110560 r 17.361 0.009
52930.111393 i 16.687 0.008
52930.112227 u 21.629 0.137
52930.113060 z 16.327 0.010
52930.113893 g 18.767 0.011
52931.111391 r 17.372 0.005
52931.112224 i 16.690 0.005
52931.113058 u 21.499 0.136
52931.113891 z 16.316 0.008
52931.114724 g 18.772 0.008
52935.108355 r 17.362 0.005
52935.109188 i 16.669 0.005
52935.110022 u 21.403 0.197
52935.110855 z 16.320 0.009
52935.111688 g 18.779 0.009
53313.101556 r 17.368 0.005
53313.102389 i 16.673 0.005
53313.103223 u 21.080 0.178
53313.104056 z 16.306 0.010
53313.104889 g 18.720 0.009
53622.210804 r 17.368 0.005
53622.211637 i 16.676 0.005
53622.212471 u 21.200 0.218
53622.213304 z 16.320 0.009
53622.214137 g 18.743 0.010
53625.206768 r 17.364 0.006
53625.207601 i 16.689 0.006
53625.208435 u 21.308 0.129
53625.209268 z 16.308 0.008
53625.210101 g 18.788 0.010
53634.160273 r 17.729 0.009
53634.161106 i 17.048 0.007
#53634.161940 u 24.978 4.381
53634.162773 z 16.649 0.013
53634.163606 g 19.117 0.026
53636.165805 r 17.376 0.006
53636.166638 i 16.696 0.005
53636.167472 u 21.468 0.149
53636.168305 z 16.325 0.008
53636.169138 g 18.770 0.009
53655.137810 r 17.380 0.006
53655.138643 i 16.692 0.005
53655.139477 u 21.218 0.277
53655.140310 z 16.316 0.009
53655.141143 g 18.754 0.014
53664.162769 r 17.380 0.008
53664.163602 i 16.684 0.007
53664.164436 u 21.196 0.213
53664.165269 z 16.296 0.010
53664.166102 g 18.745 0.013
53666.126370 r 17.373 0.006
53666.127203 i 16.698 0.005
53666.128037 u 21.381 0.117
53666.128870 z 16.328 0.008
53666.129703 g 18.773 0.008
53669.122009 r 17.368 0.006
53669.122842 i 16.683 0.006
53669.123676 u 21.345 0.111
53669.124509 z 16.313 0.009
53669.125342 g 18.784 0.009
53674.106244 r 17.369 0.005
53674.107077 i 16.690 0.005
53674.107911 u 21.388 0.141
53674.108744 z 16.319 0.008
53674.109577 g 18.772 0.008
53676.195743 r 17.379 0.006
53676.196576 i 16.698 0.005
53676.197410 u 21.402 0.149
53676.198243 z 16.314 0.008
53676.199076 g 18.766 0.009
53679.167624 r 17.360 0.005
53679.168457 i 16.699 0.005
53679.169291 u 21.661 0.273
53679.170124 z 16.331 0.008
53679.170957 g 18.786 0.009
53681.159136 r 17.384 0.006
53681.159969 i 16.707 0.005
53681.160803 u 21.155 0.149
53681.161636 z 16.325 0.009
53681.162469 g 18.750 0.011
53685.118179 r 17.360 0.007
53685.119012 i 16.690 0.006
53685.119846 u 21.478 0.412
53685.120679 z 16.342 0.010
53685.121512 g 18.765 0.019
53687.156529 r 17.374 0.007
53687.157362 i 16.711 0.005
53687.158196 u 21.615 0.655
53687.159029 z 16.327 0.009
53687.159862 g 18.740 0.018
53694.132071 r 17.373 0.007
53694.132904 i 16.700 0.006
53694.133738 u 21.646 0.560
53694.134571 z 16.328 0.011
53694.135404 g 18.754 0.017
53697.116159 r 17.409 0.017
53697.116992 i 16.724 0.013
#53697.117826 u 21.805 1.093
#53697.118659 z -99.000 0.028
53697.119492 g 18.793 0.028
53700.115121 r 17.360 0.006
53700.115954 i 16.694 0.005
53700.116788 u 21.368 0.300
53700.117621 z 16.310 0.011
53700.118454 g 18.792 0.010
53705.101791 r 17.364 0.005
53705.102624 i 16.687 0.005
53705.103458 u 21.468 0.179
53705.104291 z 16.334 0.008
53705.105124 g 18.758 0.009
53975.186790 r 17.343 0.010
53975.187623 i 16.676 0.012
53975.188457 u 21.337 0.151
53975.189290 z 16.329 0.015
53975.190123 g 18.752 0.015
53996.193519 r 17.363 0.010
53996.194352 i 16.701 0.013
53996.195186 u 21.218 0.096
53996.196019 z 16.315 0.013
53996.196852 g 18.769 0.011
53998.162138 r 17.359 0.010
53998.162971 i 16.700 0.012
53998.163804 u 21.561 0.129
53998.164638 z 16.306 0.016
53998.165471 g 18.756 0.013
54010.147615 r 17.399 0.013
54010.148448 i 16.740 0.010
54010.149281 u 21.449 0.183
#54010.150115 z -99.000 0.014
54010.150948 g 18.756 0.013
54012.140486 r 17.354 0.013
#54012.141320 i -99.000 0.018
54012.142153 u 22.119 0.740
54012.142986 z 16.317 0.017
54012.143820 g 18.770 0.024
54020.146450 r 17.361 0.010
54020.147284 i 16.671 0.009
54020.148117 u 21.431 0.136
54020.148950 z 16.311 0.014
54020.149784 g 18.772 0.013
54022.195721 r 17.412 0.021
#54022.196554 i -99.000 0.026
54022.197387 u 21.509 0.248
54022.198221 z 16.305 0.016
54022.199054 g 18.775 0.016
54028.136811 r 17.362 0.012
54028.137644 i 16.686 0.011
54028.138477 u 21.394 0.160
54028.139311 z 16.315 0.015
54028.140144 g 18.811 0.015
54030.139995 r 17.380 0.009
