53270.107399 r 15.506 0.017
53270.108232 i 15.194 0.002
53270.109066 u 18.379 0.020
53270.109899 z 15.020 0.009
53270.110732 g 16.351 0.015
53288.084554 r 15.405 0.004
53288.085387 i 15.127 0.004
53288.086221 u 18.238 0.014
53288.087054 z 14.877 0.004
53288.087887 g 16.210 0.004
53623.131535 r 15.395 0.003
#53623.132368 i -99.000 0.004
53623.133202 u 18.178 0.016
53623.134035 z 14.872 0.004
53623.134868 g 16.202 0.004
53626.117747 r 15.417 0.004
53626.118580 i 15.064 0.004
53626.119414 u 18.270 0.023
53626.120247 z 14.895 0.005
53626.121080 g 16.232 0.004
53628.102613 r 15.395 0.003
53628.103446 i 15.061 0.003
53628.104280 u 18.235 0.026
53628.105113 z 14.873 0.004
53628.105946 g 16.204 0.004
53637.104225 r 15.394 0.003
53637.105058 i 15.043 0.003
53637.105892 u 18.214 0.016
53637.106725 z 14.873 0.004
53637.107558 g 16.213 0.003
53656.078886 r 15.378 0.003
#53656.079719 i -99.000 0.003
53656.080553 u 18.242 0.026
#53656.081386 z -99.000 0.004
53656.082219 g 16.225 0.004
#53677.072556 r -99.000 0.004
#53677.073389 i -99.000 0.004
53677.074223 u 18.187 0.014
53677.075056 z 14.881 0.004
53677.075889 g 16.211 0.003
53693.061129 r 15.401 0.003
#53693.061962 i -99.000 0.003
53693.062796 u 18.184 0.016
#53693.063629 z -99.000 0.004
53693.064462 g 16.230 0.003
54005.079974 r 15.518 0.002
54005.080808 i 15.169 0.010
54005.081641 u 18.354 0.019
54005.082474 z 14.966 0.014
54005.083308 g 16.366 0.004
54011.154318 r 15.610 0.014
54011.155152 i 15.244 0.068
54011.155985 u 18.570 0.032
54011.156818 z 15.082 0.029
54011.157652 g 17.511 0.087
54019.104532 r 15.503 0.024
54019.105365 i 15.149 0.002
54019.106199 u 18.303 0.017
54019.107032 z 14.951 0.005
54019.107865 g 16.298 0.013
54025.153340 r 15.535 0.008
54025.154173 i 15.200 0.031
54025.155006 u 18.303 0.018
54025.155840 z 14.973 0.009
54025.156673 g 16.333 0.012
#54051.060253 r -99.000 0.020
#54051.061086 i -99.000 0.006
54051.061919 u 18.278 0.020
54051.062753 z 14.940 0.010
#54051.063586 g -99.000 0.018
#54415.104214 r -99.000 0.008
#54415.105047 i -99.000 0.011
#54415.105880 u -99.000 0.039
#54415.106714 z -99.000 0.016
#54415.107547 g -99.000 0.004
