53270.112955 r 16.329 0.012
53270.113788 i 15.854 0.006
53270.114621 u 18.977 0.033
53270.115455 z 15.629 0.010
53270.116288 g 16.998 0.010
53302.085775 r 16.345 0.005
53302.086608 i 15.938 0.005
53302.087442 u 18.999 0.036
53302.088275 z 15.623 0.006
53302.089108 g 16.989 0.005
53626.123300 r 16.452 0.005
53626.124133 i 15.938 0.005
53626.124967 u 19.020 0.035
53626.125800 z 15.623 0.007
53626.126633 g 16.995 0.005
53628.108165 r 16.225 0.004
53628.108998 i 15.964 0.004
53628.109832 u 19.018 0.046
53628.110665 z 15.628 0.007
53628.111498 g 16.991 0.005
53656.084438 r 16.199 0.004
53656.085271 i 15.956 0.004
53656.086105 u 19.153 0.056
53656.086938 z 15.736 0.007
53656.087771 g 17.008 0.005
#53665.075716 r -99.000 0.006
#53665.076549 i -99.000 0.008
53665.077383 u 19.088 0.077
#53665.078216 z -99.000 0.016
#53665.079049 g -99.000 0.008
53673.060183 r 16.409 0.005
53673.061016 i 16.067 0.005
53673.061850 u 18.985 0.026
53673.062683 z 15.629 0.007
53673.063516 g 16.983 0.004
53677.078106 r 16.242 0.004
53677.078939 i 15.857 0.004
53677.079773 u 18.988 0.027
#53677.080606 z -99.000 0.006
#53677.081439 g -99.000 0.005
53680.064771 r 16.473 0.006
53680.065604 i 16.264 0.006
53680.066438 u 19.048 0.025
53680.067271 z 15.644 0.007
53680.068104 g 16.992 0.005
#53702.062512 r -99.000 0.609
#53702.063345 i -99.000 0.603
#53702.064179 u -99.000 0.059
#53702.065012 z -99.000 0.011
#53702.065845 g -99.000 0.004
53703.071518 r 16.140 0.008
53703.072351 i 15.819 0.004
53703.073185 u 19.121 0.041
53703.074018 z 15.625 0.009
53703.074851 g 16.939 0.003
53989.127374 r 16.232 0.020
53989.128207 i 15.944 0.014
53989.129041 u 19.015 0.030
53989.129874 z 15.624 0.017
53989.130707 g 17.158 0.009
53995.135314 r 16.210 0.015
53995.136147 i 15.907 0.018
53995.136981 u 19.465 0.055
53995.137814 z 15.627 0.011
53995.138647 g 16.975 0.007
54005.085526 r 16.277 0.010
54005.086359 i 15.981 0.019
54005.087193 u 19.062 0.026
54005.088026 z 15.633 0.009
54005.088859 g 17.076 0.009
#54007.098270 r -99.000 0.018
54007.099104 i 15.984 0.017
54007.099937 u 19.064 0.029
54007.100770 z 15.633 0.014
54007.101604 g 17.088 0.014
54009.095378 r 16.290 0.014
54009.096211 i 16.167 0.024
54009.097044 u 19.049 0.029
54009.097878 z 15.647 0.017
54009.098711 g 17.332 0.028
54011.159870 r 16.348 0.013
54011.160703 i 15.955 0.005
54011.161536 u 19.070 0.038
54011.162370 z 15.595 0.024
54011.163203 g 16.989 0.013
54025.158891 r 16.148 0.016
54025.159724 i 15.888 0.009
54025.160557 u 19.200 0.037
54025.161391 z 15.616 0.009
54025.162224 g 17.100 0.010
54051.065799 r 16.144 0.015
54051.066633 i 15.909 0.013
54051.067466 u 19.335 0.068
54051.068299 z 15.656 0.022
#54051.069133 g -99.000 0.017
54358.112448 r 16.186 0.005
54358.113281 i 15.919 0.060
54358.114115 u 19.083 0.037
54358.114948 z 15.626 0.012
54358.115781 g 16.985 0.058
#54382.154642 r -99.000 0.043
#54382.155475 i -99.000 0.006
54382.156309 u 19.029 0.038
#54382.157142 z -99.000 0.012
54382.157975 g 16.952 0.003
54386.157408 r 16.271 0.011
54386.158242 i 16.029 0.018
54386.159075 u 18.991 0.044
54386.159908 z 15.630 0.014
54386.160742 g 16.969 0.010
54388.161689 r 16.240 0.007
54388.162522 i 15.786 0.049
54388.163355 u 19.046 0.032
54388.164189 z 15.567 0.014
54388.165022 g 17.047 0.009
54403.075438 r 16.323 0.015
54403.076271 i 15.955 0.008
54403.077105 u 19.029 0.027
54403.077938 z 15.625 0.012
54403.078771 g 16.969 0.008
54406.069273 r 16.307 0.038
54406.070106 i 16.071 0.012
54406.070939 u 19.028 0.029
54406.071773 z 15.618 0.013
54406.072606 g 17.238 0.016
54412.072215 r 16.160 0.008
#54412.073049 i -99.000 0.011
54412.073882 u 19.061 0.035
54412.074715 z 15.635 0.015
54412.075549 g 17.081 0.009
#54415.109761 r -99.000 0.008
#54415.110595 i -99.000 0.011
54415.111428 u 19.030 0.032
54415.112261 z 15.623 0.012
54415.113095 g 17.103 0.011
