51075.369054 r 18.405 0.008
51075.369887 i 18.660 0.012
51075.370721 u 18.871 0.020
51075.371554 z 18.787 0.046
51075.372387 g 18.195 0.006
52170.389738 r 18.422 0.008
52170.390571 i 18.653 0.011
52170.391405 u 18.839 0.023
52170.392238 z 18.935 0.045
52170.393071 g 18.181 0.007
52196.388309 r 18.401 0.009
52196.389142 i 18.644 0.012
52196.389976 u 18.907 0.027
52196.390809 z 18.839 0.051
52196.391642 g 18.121 0.006
52207.355014 r 18.453 0.009
52207.355847 i 18.730 0.012
52207.356681 u 18.854 0.024
52207.357514 z 18.861 0.040
52207.358347 g 18.175 0.007
52231.268637 r 18.391 0.008
52231.269470 i 18.629 0.011
52231.270304 u 18.909 0.025
52231.271137 z 18.748 0.038
52231.271970 g 18.160 0.007
52261.203082 r 18.492 0.009
52261.203915 i 18.754 0.012
52261.204749 u 18.936 0.026
52261.205582 z 19.442 0.064
52261.206415 g 18.171 0.007
52282.129711 r 18.430 0.009
52282.130544 i 18.698 0.013
#52282.131378 u -99.000 0.027
52282.132211 z 18.768 0.042
52282.133044 g 18.205 0.007
52552.402277 r 18.416 0.008
52552.403110 i 18.605 0.011
52552.403944 u 18.840 0.023
52552.404777 z 18.915 0.044
52552.405610 g 18.169 0.007
52557.376635 r 18.423 0.009
52557.377468 i 18.735 0.012
#52557.378302 u -99.000 0.023
52557.379135 z 18.875 0.049
52557.379968 g 18.146 0.007
52908.351201 r 18.486 0.009
52908.352034 i 18.734 0.012
52908.352868 u 18.827 0.022
52908.353701 z 20.384 0.139
52908.354534 g 18.197 0.007
52912.330639 r 18.394 0.009
52912.331472 i 18.555 0.011
52912.332306 u 18.852 0.025
52912.333139 z 18.773 0.038
52912.333972 g 18.131 0.007
52936.279031 r 18.442 0.009
52936.279864 i 18.711 0.011
52936.280698 u 18.857 0.022
52936.281531 z 18.945 0.041
52936.282364 g 18.148 0.006
#53270.343090 r -99.000 0.052
#53270.343923 i -99.000 0.098
#53270.344757 u -99.000 0.029
53270.345590 z 18.933 0.045
53270.346423 g 18.200 0.022
53272.393033 r 18.499 0.010
53272.393866 i 18.754 0.013
53272.394700 u 18.847 0.026
53272.395533 z 19.853 0.099
53272.396366 g 18.217 0.007
53286.361751 r 18.404 0.009
53286.362584 i 18.666 0.011
53286.363418 u 18.858 0.025
53286.364251 z 19.057 0.047
53286.365084 g 18.137 0.007
53288.320243 r 18.422 0.008
53288.321076 i 18.661 0.011
53288.321910 u 18.856 0.023
53288.322743 z 18.799 0.036
53288.323576 g 18.152 0.007
53296.314974 r 18.469 0.046
53296.315807 i 18.876 0.108
53296.316641 u 18.952 0.037
53296.317474 z 19.225 0.105
53296.318307 g 18.376 0.065
53298.364695 r 18.518 0.010
53298.365528 i 18.722 0.013
53298.366362 u 18.863 0.026
53298.367195 z 18.918 0.047
53298.368028 g 18.227 0.007
53314.272641 r 18.372 0.009
53314.273474 i 18.598 0.012
53314.274308 u 18.841 0.024
53314.275141 z 19.003 0.052
53314.275974 g 18.133 0.007
53319.260440 r 18.437 0.010
53319.261273 i 18.654 0.014
53319.262107 u 18.817 0.025
53319.262940 z 19.113 0.074
#53319.263773 g -99.000 0.007
53616.376998 r 18.476 0.011
53616.377831 i 18.564 0.014
53616.378665 u 19.006 0.035
53616.379498 z 19.003 0.065
53616.380331 g 18.183 0.008
53626.353425 r 18.425 0.010
53626.354258 i 18.592 0.011
53626.355092 u 18.867 0.027
53626.355925 z 19.002 0.059
53626.356758 g 18.179 0.007
53628.338290 r 18.351 0.011
53628.339123 i 18.522 0.013
53628.339957 u 18.820 0.035
53628.340790 z 18.844 0.050
#53628.341623 g -99.000 0.010
53639.385285 r 18.396 0.009
53639.386118 i 18.616 0.011
53639.386952 u 18.826 0.025
53639.387785 z 19.004 0.042
53639.388618 g 18.124 0.007
53641.384451 r 18.436 0.008
53641.385284 i 18.648 0.011
53641.386118 u 18.896 0.026
53641.386951 z 19.037 0.044
53641.387784 g 18.173 0.007
53663.327882 r 18.434 0.010
53663.328715 i 18.674 0.012
53663.329549 u 18.802 0.034
53663.330382 z 18.815 0.039
53663.331215 g 18.143 0.009
53666.397976 r 18.366 0.010
53666.398809 i 18.631 0.012
53666.399643 u 18.857 0.038
53666.400476 z 18.907 0.046
53666.401309 g 18.151 0.008
53668.317483 r 18.611 0.011
53668.318316 i 18.882 0.015
53668.319150 u 18.871 0.028
53668.319983 z 19.115 0.056
53668.320816 g 18.819 0.011
53669.405108 r 18.376 0.010
53669.405941 i 18.608 0.013
#53669.406775 u -99.000 0.039
53669.407608 z 19.064 0.065
53669.408441 g 18.166 0.008
53670.322335 r 18.386 0.009
53670.323168 i 18.734 0.014
53670.324002 u 18.862 0.027
53670.324835 z 19.043 0.061
#53670.325668 g -99.000 0.008
53673.290321 r 18.396 0.008
53673.291154 i 18.603 0.010
53673.291988 u 18.909 0.024
53673.292821 z 19.007 0.045
53673.293654 g 18.161 0.007
53675.287209 r 18.387 0.009
53675.288042 i 18.714 0.012
53675.288876 u 18.963 0.025
53675.289709 z 18.976 0.051
53675.290542 g 18.171 0.006
53686.294339 r 18.434 0.016
#53686.295172 i -99.000 0.017
53686.296006 u 18.804 0.052
53686.296839 z 18.915 0.061
53686.297672 g 18.176 0.013
53693.296800 r 18.537 0.011
53693.297633 i 18.845 0.014
53693.298467 u 18.867 0.044
53693.299300 z 19.001 0.053
#53693.300133 g -99.000 0.010
53698.294189 r 18.509 0.009
53698.295022 i 18.905 0.013
53698.295856 u 18.872 0.025
53698.296689 z 18.889 0.040
53698.297522 g 18.225 0.007
53704.280121 r 18.392 0.009
53704.280954 i 18.651 0.012
53704.281788 u 18.887 0.033
53704.282621 z 18.846 0.055
53704.283454 g 18.173 0.007
53989.376215 r 18.465 0.039
53989.377048 i 18.648 0.027
53989.377881 u 18.815 0.044
53989.378715 z 18.920 0.049
53989.379548 g 18.212 0.030
53995.390790 r 18.511 0.019
53995.391623 i 18.709 0.020
53995.392457 u 18.864 0.025
53995.393290 z 18.820 0.030
53995.394123 g 18.197 0.018
54000.351627 r 18.447 0.040
54000.352460 i 18.694 0.151
54000.353294 u 18.918 0.039
#54000.354127 z -99.000 0.094
54000.354960 g 18.193 0.023
#54006.298489 r -99.000 0.022
#54006.299322 i -99.000 0.173
#54006.300155 u -99.000 0.176
#54006.300989 z -99.000 0.079
#54006.301822 g -99.000 0.054
54007.401755 r 18.425 0.031
54007.402588 i 18.701 0.054
54007.403422 u 18.883 0.032
54007.404255 z 19.052 0.101
#54007.405088 g -99.000 0.089
54011.390015 r 18.489 0.015
54011.390848 i 18.739 0.027
54011.391681 u 18.868 0.023
54011.392515 z 18.945 0.034
54011.393348 g 18.198 0.017
