53625.155498 r 18.303 0.009
53625.156331 i 17.425 0.007
53625.157165 u 22.639 0.496
53625.157998 z 16.885 0.011
53625.158831 g 19.720 0.021
53636.114535 r 18.304 0.008
53636.115368 i 17.417 0.007
53636.116202 u 22.376 0.308
53636.117035 z 16.903 0.011
53636.117868 g 19.736 0.014
53645.174190 r 18.297 0.008
53645.175023 i 17.423 0.006
53645.175857 u 23.503 0.952
53645.176690 z 16.898 0.011
53645.177523 g 19.815 0.015
53655.086540 r 18.331 0.009
53655.087373 i 17.431 0.007
53655.088207 u 22.085 0.363
53655.089040 z 16.947 0.012
53655.089873 g 19.779 0.023
53669.070728 r 18.288 0.008
53669.071561 i 17.425 0.007
53669.072395 u 22.382 0.290
53669.073228 z 16.893 0.011
53669.074061 g 19.753 0.014
53674.054963 r 18.344 0.008
53674.055796 i 17.457 0.007
53674.056630 u 22.535 0.358
53674.057463 z 16.946 0.011
53674.058296 g 19.816 0.016
53681.107861 r 18.364 0.015
53681.108694 i 17.433 0.010
53681.109528 u 22.345 0.623
53681.110361 z 16.913 0.019
#53681.111194 g -99.000 0.042
53685.066911 r 18.156 0.012
53685.067744 i 17.288 0.008
53685.068578 u 21.768 0.632
53685.069411 z 16.767 0.015
53685.070244 g 19.527 0.041
53687.105266 r 18.210 0.011
53687.106099 i 17.341 0.007
53687.106933 u 21.944 0.807
53687.107766 z 16.844 0.012
53687.108599 g 19.610 0.035
#53697.064895 r -99.000 0.054
#53697.065728 i -99.000 0.025
#53697.066562 u -99.000 0.455
#53697.067395 z -99.000 0.037
#53697.068228 g -99.000 0.068
53700.063860 r 18.157 0.008
53700.064693 i 17.303 0.007
53700.065527 u 21.970 0.340
53700.066360 z 16.797 0.012
53700.067193 g 19.558 0.016
53705.050528 r 18.330 0.009
53705.051361 i 17.432 0.007
#53705.052195 u 25.343 1.327
53705.053028 z 16.911 0.011
53705.053861 g 19.765 0.019
53975.135521 r 18.282 0.012
53975.136354 i 17.414 0.008
53975.137187 u 23.160 0.767
53975.138021 z 16.876 0.018
53975.138854 g 19.734 0.025
53994.130972 r 18.279 0.022
53994.131805 i 17.392 0.028
53994.132638 u 22.251 0.265
53994.133472 z 16.890 0.014
53994.134305 g 19.789 0.042
53998.110868 r 18.244 0.013
53998.111701 i 17.366 0.015
53998.112534 u 22.843 0.374
53998.113368 z 16.896 0.017
53998.114201 g 19.720 0.026
#54010.096352 r -99.000 0.016
#54010.097185 i -99.000 0.020
#54010.098018 u 23.672 1.268
54010.098852 z 16.917 0.012
54010.099685 g 19.843 0.037
54012.089187 r 18.307 0.017
54012.090020 i 17.386 0.010
54012.090854 u 21.800 0.429
54012.091687 z 16.892 0.015
#54012.092520 g -99.000 0.040
54020.095166 r 18.266 0.013
54020.096000 i 17.382 0.012
54020.096833 u 22.802 0.446
54020.097666 z 16.909 0.014
54020.098500 g 19.757 0.028
54022.144452 r 18.345 0.023
54022.145286 i 17.397 0.010
54022.146119 u 22.907 0.542
54022.146952 z 16.915 0.013
54022.147786 g 19.741 0.030
54030.088729 r 18.322 0.014
54030.089563 i 17.392 0.026
54030.090396 u 22.056 0.212
54030.091229 z 16.910 0.015
54030.092063 g 19.814 0.022
54032.078246 r 18.325 0.011
#54032.079080 i -99.000 0.006
54032.079913 u 21.580 0.188
#54032.080746 z -99.000 0.017
54032.081580 g 19.763 0.017
54034.148226 r 18.238 0.011
54034.149059 i 17.355 0.013
54034.149892 u 22.601 0.797
54034.150726 z 16.873 0.015
54034.151559 g 19.624 0.018
54037.069979 r 18.254 0.027
54037.070812 i 17.389 0.011
54037.071646 u 22.632 0.498
54037.072479 z 16.930 0.015
54037.073312 g 19.745 0.031
54040.084465 r 18.311 0.011
54040.085298 i 17.381 0.013
54040.086131 u 21.293 0.259
54040.086965 z 16.908 0.015
54040.087798 g 19.736 0.028
54050.069083 r 18.239 0.019
54050.069916 i 17.385 0.008
#54050.070749 u 23.756 1.625
54050.071583 z 16.888 0.015
54050.072416 g 19.662 0.022
54059.071200 r 18.260 0.013
54059.072033 i 17.380 0.011
54059.072867 u 22.367 0.529
54059.073700 z 16.881 0.015
54059.074533 g 19.668 0.014
#54061.082293 r -99.000 0.039
#54061.083126 i -99.000 0.066
54061.083960 u 22.443 0.510
#54061.084793 z -99.000 0.016
54061.085626 g 19.667 0.023
54068.066075 r 18.255 0.012
54068.066908 i 17.353 0.025
#54068.067742 u 22.496 1.148
54068.068575 z 16.922 0.018
54068.069408 g 19.595 0.032
54357.114404 r 18.307 0.016
54357.115237 i 17.400 0.031
54357.116071 u 22.618 0.414
54357.116904 z 16.929 0.015
54357.117737 g 19.795 0.029
54365.112246 r 18.265 0.021
54365.113080 i 17.400 0.029
54365.113913 u 22.697 0.727
54365.114746 z 16.926 0.016
54365.115580 g 19.859 0.036
54385.162216 r 18.263 0.012
54385.163049 i 17.382 0.010
54385.163883 u 22.037 0.266
54385.164716 z 16.925 0.040
54385.165549 g 19.735 0.027
54387.162719 r 18.219 0.018
54387.163552 i 17.405 0.024
54387.164385 u 22.672 0.528
54387.165219 z 16.890 0.018
54387.166052 g 19.680 0.019
54392.157733 r 18.288 0.016
54392.158566 i 17.394 0.026
54392.159400 u 22.714 0.725
54392.160233 z 16.909 0.027
54392.161066 g 19.759 0.033
