53625.156641 r 17.884 0.008
53625.157474 i 17.738 0.009
53625.158308 u 19.817 0.051
53625.159141 z 17.632 0.019
53625.159974 g 18.513 0.010
53636.115678 r 17.935 0.008
53636.116511 i 17.697 0.008
53636.117345 u 19.813 0.045
53636.118178 z 17.555 0.017
53636.119011 g 18.391 0.008
53645.175333 r 17.974 0.007
53645.176166 i 17.741 0.008
53645.177000 u 19.780 0.048
53645.177833 z 17.645 0.018
53645.178666 g 18.490 0.008
53655.087683 r 17.770 0.007
53655.088516 i 17.671 0.008
53655.089350 u 19.828 0.062
53655.090183 z 17.481 0.018
53655.091016 g 18.384 0.010
53669.071871 r 17.935 0.007
53669.072704 i 17.761 0.008
53669.073538 u 19.767 0.043
53669.074371 z 17.534 0.018
53669.075204 g 18.432 0.008
53674.056105 r 18.014 0.008
53674.056938 i 17.802 0.008
53674.057772 u 19.804 0.043
53674.058605 z 17.644 0.017
53674.059438 g 18.543 0.009
53681.109004 r 18.023 0.012
53681.109837 i 17.744 0.013
53681.110671 u 19.968 0.114
53681.111504 z 17.627 0.033
53681.112337 g 18.507 0.014
53685.068054 r 18.032 0.010
53685.068887 i 17.773 0.011
53685.069721 u 20.305 0.204
53685.070554 z 17.590 0.024
53685.071387 g 18.871 0.019
53687.106409 r 17.877 0.009
53687.107242 i 17.656 0.009
53687.108076 u 20.377 0.195
53687.108909 z 17.607 0.022
53687.109742 g 18.492 0.016
53697.066037 r 18.085 0.034
#53697.066870 i -99.000 0.029
53697.067704 u 20.162 0.219
53697.068537 z 17.578 0.066
#53697.069370 g -99.000 0.026
53700.065003 r 17.953 0.008
53700.065836 i 17.775 0.009
53700.066670 u 19.896 0.057
53700.067503 z 17.728 0.023
53700.068336 g 18.633 0.010
53705.051671 r 17.922 0.008
53705.052504 i 17.703 0.009
53705.053338 u 19.783 0.055
53705.054171 z 17.686 0.023
53705.055004 g 18.531 0.010
53975.136662 r 18.119 0.268
53975.137496 i 17.776 0.267
53975.138329 u 19.803 0.154
53975.139162 z 17.684 0.307
53975.139996 g 18.596 0.288
53998.112009 r 17.947 0.306
53998.112843 i 17.685 0.339
53998.113676 u 19.840 0.051
53998.114509 z 17.572 0.243
53998.115343 g 18.470 0.255
54010.097491 r 17.940 0.302
#54010.098325 i -99.000 0.262
54010.099158 u 19.916 0.289
54010.099991 z 17.563 0.289
54010.100825 g 18.447 0.233
54012.090335 r 18.014 0.226
54012.091168 i 17.799 0.292
54012.092001 u 20.018 0.299
54012.092835 z 17.616 0.273
54012.093668 g 18.480 0.260
54022.145595 r 17.950 0.246
54022.146428 i 17.734 0.260
54022.147262 u 20.004 0.183
54022.148095 z 17.606 0.219
#54022.148928 g -99.000 0.283
#54028.086688 r -99.000 0.403
#54028.087521 i -99.000 0.264
54028.088354 u 20.048 0.120
54028.089188 z 17.895 0.215
#54028.090021 g -99.000 0.276
54030.089868 r 17.975 0.297
54030.090702 i 17.769 0.344
54030.091535 u 20.166 0.340
54030.092368 z 17.599 0.284
54030.093202 g 18.465 0.268
54032.079295 r 17.961 0.297
#54032.080128 i -99.000 0.303
54032.080962 u 19.787 0.187
#54032.081795 z -99.000 0.270
#54032.082628 g -99.000 0.265
54037.071119 r 17.970 0.304
#54037.071952 i -99.000 0.283
54037.072785 u 19.982 0.071
54037.073619 z 17.630 0.068
54037.074452 g 18.499 0.256
54040.085594 r 17.975 0.234
54040.086428 i 17.734 0.267
54040.087261 u 19.901 0.228
54040.088094 z 17.670 0.277
54040.088928 g 18.479 0.248
54050.070224 r 18.028 0.253
54050.071057 i 17.771 0.257
54050.071890 u 20.068 0.162
54050.072724 z 17.774 0.265
54050.073557 g 18.671 0.291
54056.078059 r 17.976 0.263
54056.078892 i 17.705 0.281
54056.079725 u 19.894 0.172
54056.080559 z 17.775 0.250
#54056.081392 g -99.000 0.228
54059.072347 r 17.898 0.257
54059.073181 i 17.604 0.258
54059.074014 u 20.515 0.198
54059.074847 z 17.934 0.115
54059.075681 g 18.630 0.356
54061.083406 r 18.119 0.599
54061.084239 i 17.802 0.325
54061.085072 u 19.976 0.096
54061.085906 z 17.815 0.246
54061.086739 g 18.500 0.232
#54062.077278 r -99.000 0.372
54062.078111 i 17.944 0.387
54062.078945 u 20.330 0.153
54062.079778 z 17.825 0.202
54062.080611 g 18.563 0.347
54068.067224 r 18.234 0.286
54068.068058 i 17.710 0.243
54068.068891 u 19.937 0.245
54068.069724 z 17.619 0.267
54068.070558 g 18.501 0.245
54357.115535 r 17.993 0.313
54357.116368 i 17.726 0.320
54357.117202 u 19.875 0.059
54357.118035 z 17.640 0.166
54357.118868 g 18.562 0.333
54365.113388 r 17.970 0.282
54365.114221 i 17.703 0.305
54365.115055 u 19.946 0.078
54365.115888 z 17.664 0.111
54365.116721 g 18.552 0.345
54385.163357 r 18.017 0.368
54385.164191 i 17.825 0.375
54385.165024 u 19.970 0.077
54385.165857 z 17.658 0.198
54385.166691 g 18.488 0.317
54387.163875 r 18.321 0.635
#54387.164709 i -99.000 0.406
54387.165542 u 20.153 0.118
54387.166375 z 17.706 0.264
54387.167209 g 18.704 0.375
54392.158594 r 17.976 0.268
54392.159428 i 17.734 0.305
54392.160261 u 19.972 0.086
54392.161094 z 17.727 0.263
#54392.161928 g -99.000 0.272
#54402.157055 r -99.000 0.399
#54402.157889 i -99.000 0.300
#54402.158722 u -99.000 0.177
54402.159555 z 17.709 0.230
54402.160389 g 18.603 0.352
