52935.063380 r 17.683 0.006
52935.064213 i 17.597 0.007
52935.065047 u 18.999 0.024
52935.065880 z 17.672 0.018
52935.066713 g 17.768 0.006
53313.056581 r 17.685 0.006
53313.057414 i 17.688 0.008
53313.058248 u 19.034 0.026
#53313.059081 z -99.000 0.023
53313.059914 g 17.816 0.006
53625.161795 r 17.902 0.007
53625.162628 i 17.912 0.008
53625.163462 u 19.293 0.032
53625.164295 z 17.912 0.020
53625.165128 g 18.022 0.007
53636.120831 r 17.677 0.006
53636.121664 i 17.669 0.007
53636.122498 u 19.031 0.024
53636.123331 z 17.654 0.018
53636.124164 g 17.773 0.006
53645.180498 r 17.641 0.006
53645.181331 i 17.602 0.007
53645.182165 u 18.977 0.024
53645.182998 z 17.651 0.016
53645.183831 g 17.772 0.006
53655.092836 r 17.653 0.007
53655.093669 i 17.638 0.008
53655.094503 u 19.004 0.029
53655.095336 z 17.625 0.017
53655.096169 g 17.765 0.007
53664.117782 r 17.607 0.006
53664.118615 i 17.600 0.007
53664.119449 u 19.001 0.028
53664.120282 z 17.653 0.020
53664.121115 g 17.722 0.006
53666.081382 r 17.596 0.006
53666.082215 i 17.582 0.007
53666.083049 u 18.964 0.022
53666.083882 z 17.648 0.018
53666.084715 g 17.717 0.006
53669.077033 r 17.699 0.006
53669.077866 i 17.705 0.007
53669.078700 u 19.026 0.023
53669.079533 z 17.724 0.017
53669.080366 g 17.843 0.006
53674.061255 r 17.631 0.006
53674.062088 i 17.622 0.007
53674.062922 u 19.013 0.024
53674.063755 z 17.655 0.017
53674.064588 g 17.765 0.006
53681.114166 r 17.652 0.011
#53681.114999 i -99.000 0.014
53681.115833 u 18.925 0.051
53681.116666 z 17.665 0.041
53681.117499 g 17.776 0.011
53685.073209 r 17.624 0.007
53685.074042 i 17.600 0.009
53685.074876 u 18.899 0.054
53685.075709 z 17.642 0.024
53685.076542 g 17.729 0.008
53687.111563 r 17.621 0.007
53687.112396 i 17.599 0.008
53687.113230 u 18.997 0.060
53687.114063 z 17.643 0.020
53687.114896 g 17.742 0.008
#53697.071191 r -99.000 0.013
53697.072024 i 17.609 0.014
53697.072858 u 18.929 0.051
53697.073691 z 17.671 0.042
53697.074524 g 17.777 0.011
53700.070155 r 17.653 0.006
53700.070988 i 17.604 0.007
53700.071822 u 18.958 0.027
53700.072655 z 17.620 0.019
53700.073488 g 17.769 0.006
53705.056824 r 17.839 0.007
53705.057657 i 17.818 0.008
53705.058491 u 19.255 0.034
53705.059324 z 17.844 0.024
53705.060157 g 17.932 0.006
53975.141808 r 17.765 0.031
#53975.142641 i -99.000 0.047
53975.143475 u 19.165 0.029
53975.144308 z 17.797 0.029
53975.145141 g 17.860 0.008
53994.137254 r 17.633 0.013
53994.138087 i 17.597 0.024
53994.138920 u 18.928 0.024
53994.139754 z 17.611 0.018
53994.140587 g 17.755 0.008
#53998.117166 r -99.000 0.042
53998.117999 i 17.854 0.020
53998.118832 u 19.251 0.026
53998.119666 z 17.860 0.019
53998.120499 g 17.983 0.008
54010.102643 r 17.675 0.012
54010.103476 i 17.652 0.010
54010.104309 u 19.052 0.029
54010.105143 z 17.680 0.016
54010.105976 g 17.795 0.011
54012.095486 r 17.633 0.011
#54012.096319 i -99.000 0.010
54012.097153 u 19.071 0.040
54012.097986 z 17.618 0.021
54012.098819 g 17.768 0.012
54020.101468 r 17.602 0.004
54020.102301 i 17.581 0.078
54020.103134 u 18.983 0.023
54020.103968 z 17.629 0.019
54020.104801 g 17.745 0.020
#54022.150748 r -99.000 0.008
54022.151581 i 17.636 0.008
54022.152414 u 18.931 0.032
54022.153248 z 17.647 0.017
#54022.154081 g -99.000 0.010
54028.091832 r 17.599 0.026
54028.092665 i 17.608 0.027
54028.093498 u 18.977 0.032
54028.094332 z 17.576 0.018
54028.095165 g 17.724 0.011
54030.095040 r 17.626 0.008
#54030.095873 i -99.000 0.007
54030.096706 u 19.013 0.022
54030.097540 z 17.652 0.016
54030.098373 g 17.748 0.010
54032.084346 r 17.609 0.008
#54032.085179 i -99.000 0.018
54032.086012 u 18.964 0.023
#54032.086846 z -99.000 0.017
#54032.087679 g -99.000 0.004
54034.154661 r 17.617 0.014
#54034.155495 i -99.000 0.009
#54034.156328 u -99.000 0.032
#54034.157161 z -99.000 0.030
#54034.157995 g -99.000 0.022
54037.076266 r 17.655 0.012
54037.077099 i 17.621 0.012
54037.077932 u 19.010 0.028
54037.078766 z 17.620 0.017
54037.079599 g 17.759 0.008
54040.090763 r 17.714 0.010
54040.091597 i 17.710 0.012
54040.092430 u 19.058 0.036
54040.093263 z 17.701 0.021
54040.094097 g 17.834 0.010
54050.075379 r 17.697 0.009
54050.076213 i 17.687 0.007
54050.077046 u 19.099 0.029
54050.077879 z 17.708 0.025
54050.078713 g 17.799 0.010
54053.081538 r 17.582 0.015
54053.082372 i 17.502 0.016
54053.083205 u 19.044 0.031
54053.084038 z 17.633 0.028
54053.084872 g 17.735 0.015
54056.083226 r 17.680 0.005
#54056.084060 i -99.000 0.033
54056.084893 u 19.011 0.034
54056.085726 z 17.712 0.031
54056.086560 g 17.774 0.036
54059.077507 r 17.658 0.006
54059.078341 i 17.616 0.006
54059.079174 u 19.060 0.027
54059.080007 z 17.658 0.021
54059.080841 g 17.778 0.004
54061.088548 r 17.630 0.015
54061.089381 i 17.602 0.009
54061.090215 u 19.035 0.033
54061.091048 z 17.655 0.028
54061.091881 g 17.783 0.007
54062.082397 r 17.609 0.016
54062.083230 i 17.577 0.014
54062.084063 u 18.995 0.034
54062.084897 z 17.635 0.026
54062.085730 g 17.757 0.022
54068.072401 r 17.591 0.008
54068.073234 i 17.582 0.009
54068.074067 u 18.910 0.050
54068.074901 z 17.602 0.025
54068.075734 g 17.711 0.011
54357.120690 r 17.635 0.005
#54357.121523 i -99.000 0.009
54357.122356 u 18.950 0.024
54357.123190 z 17.633 0.018
54357.124023 g 17.724 0.007
54365.118546 r 17.592 0.011
54365.119380 i 17.586 0.015
54365.120213 u 18.994 0.032
54365.121046 z 17.618 0.018
54365.121880 g 17.713 0.010
54385.168520 r 17.676 0.006
#54385.169353 i -99.000 0.020
54385.170187 u 18.999 0.034
54385.171020 z 17.670 0.019
54385.171853 g 17.777 0.006
54387.169030 r 17.785 0.068
54387.169863 i 17.775 0.034
