51819.246177 r 18.907 0.011
51819.247010 i 18.612 0.012
51819.247844 u 21.608 0.169
51819.248677 z 18.452 0.032
51819.249510 g 19.632 0.016
52172.261753 r 18.942 0.011
52172.262586 i 18.630 0.012
52172.263420 u 21.427 0.125
52172.264253 z 18.434 0.031
52172.265086 g 19.705 0.017
52558.211460 r 18.907 0.012
52558.212293 i 18.613 0.014
52558.213127 u 21.435 0.148
52558.213960 z 18.435 0.034
52558.214793 g 19.689 0.019
52576.123715 r 18.899 0.012
52576.124548 i 18.637 0.013
52576.125382 u 21.614 0.189
52576.126215 z 18.509 0.046
52576.127048 g 19.697 0.016
52577.098948 r 18.924 0.012
52577.099781 i 18.616 0.013
52577.100615 u 21.309 0.121
52577.101448 z 18.367 0.034
52577.102281 g 19.684 0.017
52930.112279 r 18.936 0.010
52930.113112 i 18.627 0.011
52930.113946 u 21.600 0.122
52930.114779 z 18.451 0.026
52930.115612 g 19.702 0.015
52931.113110 r 18.935 0.011
52931.113943 i 18.625 0.012
52931.114777 u 21.454 0.118
52931.115610 z 18.422 0.028
52931.116443 g 19.682 0.015
52935.110074 r 18.937 0.013
52935.110907 i 18.603 0.014
52935.111741 u 21.792 0.231
52935.112574 z 18.519 0.042
52935.113407 g 19.632 0.018
53313.103275 r 18.913 0.016
53313.104108 i 18.601 0.018
53313.104942 u 21.350 0.189
53313.105775 z 18.439 0.047
53313.106608 g 19.718 0.021
53622.212520 r 18.920 0.015
53622.213353 i 18.589 0.016
53622.214187 u 21.819 0.287
53622.215020 z 18.477 0.042
53622.215853 g 19.668 0.022
53625.208485 r 18.930 0.011
53625.209318 i 18.626 0.012
53625.210152 u 21.590 0.153
53625.210985 z 18.426 0.026
53625.211818 g 19.665 0.018
53634.161989 r 18.905 0.022
53634.162822 i 18.543 0.020
53634.163656 u 21.642 0.529
#53634.164489 z -99.000 0.052
53634.165322 g 19.723 0.050
53636.167522 r 18.931 0.011
53636.168355 i 18.629 0.012
53636.169189 u 21.406 0.125
53636.170022 z 18.453 0.029
53636.170855 g 19.689 0.016
53655.139527 r 18.970 0.017
53655.140360 i 18.640 0.016
53655.141194 u 21.274 0.255
53655.142027 z 18.519 0.049
53655.142860 g 19.680 0.034
53664.164487 r 18.913 0.014
53664.165320 i 18.638 0.013
53664.166154 u 20.994 0.161
53664.166987 z 18.401 0.033
53664.167820 g 19.697 0.026
53666.128087 r 18.912 0.011
53666.128920 i 18.620 0.012
53666.129754 u 21.607 0.128
53666.130587 z 18.479 0.031
53666.131420 g 19.660 0.014
53669.123725 r 18.928 0.011
53669.124558 i 18.624 0.011
53669.125392 u 21.631 0.134
53669.126225 z 18.434 0.027
53669.127058 g 19.670 0.014
53674.107960 r 18.925 0.011
53674.108793 i 18.631 0.012
53674.109627 u 21.289 0.109
53674.110460 z 18.422 0.028
53674.111293 g 19.672 0.015
53676.197464 r 18.934 0.011
53676.198297 i 18.610 0.012
53676.199131 u 21.386 0.128
53676.199964 z 18.480 0.031
53676.200797 g 19.689 0.016
53679.169344 r 18.933 0.013
53679.170177 i 18.612 0.014
53679.171011 u 22.253 0.407
53679.171844 z 18.448 0.034
53679.172677 g 19.629 0.020
53681.160854 r 18.922 0.013
53681.161687 i 18.611 0.013
53681.162521 u 21.285 0.166
#53681.163354 z -99.000 0.057
#53681.164187 g -99.000 0.172
53685.119899 r 18.888 0.019
53685.120732 i 18.617 0.019
53685.121566 u 21.529 0.494
53685.122399 z 18.487 0.040
53685.123232 g 19.647 0.040
53687.158249 r 18.950 0.020
53687.159082 i 18.594 0.016
53687.159916 u 21.025 0.346
53687.160749 z 18.478 0.035
53687.161582 g 19.648 0.037
53694.133790 r 19.350 0.036
53694.134623 i 19.037 0.034
