53625.153162 r 19.209 0.015
53625.153995 i 18.874 0.015
53625.154829 u 21.743 0.210
53625.155662 z 18.797 0.036
53625.156495 g 20.076 0.027
53636.112199 r 19.234 0.013
53636.113032 i 18.896 0.014
53636.113866 u 21.746 0.159
53636.114699 z 18.713 0.037
53636.115532 g 20.087 0.019
53645.171867 r 19.237 0.013
53645.172700 i 18.851 0.015
53645.173534 u 21.871 0.229
53645.174367 z 18.671 0.032
53645.175200 g 20.043 0.019
53655.084203 r 19.191 0.016
53655.085036 i 18.882 0.016
53655.085870 u 22.107 0.375
53655.086703 z 18.765 0.037
53655.087536 g 20.046 0.029
53669.068401 r 19.211 0.013
53669.069234 i 18.861 0.014
53669.070068 u 22.015 0.182
53669.070901 z 18.734 0.034
53669.071734 g 20.053 0.017
53681.105534 r 19.181 0.023
53681.106367 i 18.860 0.025
53681.107201 u 21.528 0.273
53681.108034 z 18.623 0.056
53681.108867 g 19.999 0.041
53685.064576 r 19.272 0.027
53685.065409 i 18.887 0.022
#53685.066243 u 23.265 1.849
53685.067076 z 18.698 0.046
53685.067909 g 20.120 0.051
53687.102931 r 19.153 0.021
53687.103764 i 18.852 0.019
53687.104598 u 20.966 0.300
53687.105431 z 18.754 0.046
53687.106264 g 20.015 0.052
#53697.062559 r -99.000 0.095
#53697.063392 i -99.000 0.087
53697.064226 u 22.972 0.904
#53697.065059 z -99.000 0.269
#53697.065892 g -99.000 0.091
53700.061523 r 19.147 0.015
53700.062356 i 18.874 0.019
53700.063190 u 22.447 0.419
53700.064023 z 18.663 0.043
53700.064856 g 20.002 0.021
53705.048192 r 19.223 0.018
53705.049025 i 18.883 0.020
53705.049859 u 21.615 0.231
53705.050692 z 18.703 0.040
53705.051525 g 20.019 0.023
#53975.133189 r -99.000 0.036
#53975.134023 i -99.000 0.025
53975.134856 u 22.180 0.256
53975.135689 z 18.667 0.039
53975.136523 g 20.063 0.038
53994.128622 r 19.184 0.011
53994.129456 i 18.884 0.013
53994.130289 u 22.336 0.266
53994.131122 z 18.661 0.029
53994.131956 g 20.059 0.019
53998.108533 r 19.230 0.010
53998.109367 i 18.862 0.019
53998.110200 u 22.037 0.176
53998.111033 z 18.716 0.032
53998.111867 g 20.080 0.016
54010.094024 r 19.197 0.052
54010.094857 i 18.850 0.062
54010.095691 u 22.002 0.316
54010.096524 z 18.737 0.035
54010.097357 g 20.063 0.038
54012.086860 r 19.218 0.020
54012.087694 i 18.851 0.021
#54012.088527 u 24.054 99.999
54012.089360 z 18.706 0.034
54012.090194 g 19.943 0.037
54020.092837 r 19.182 0.059
54020.093670 i 18.869 0.015
54020.094503 u 21.820 0.157
54020.095337 z 18.737 0.033
54020.096170 g 20.056 0.021
#54022.142136 r -99.000 0.036
54022.142969 i 18.859 0.023
54022.143803 u 22.315 1.000
54022.144636 z 18.773 0.031
#54022.145469 g -99.000 0.019
54030.086389 r 19.170 0.016
54030.087222 i 18.891 0.042
54030.088056 u 21.754 0.152
54030.088889 z 18.697 0.031
54030.089722 g 20.017 0.016
#54034.145891 r -99.000 0.078
54034.146725 i 18.886 0.038
54034.147558 u 22.847 0.920
#54034.148391 z -99.000 0.077
#54034.149225 g -99.000 0.074
54037.067643 r 19.222 0.015
54037.068476 i 18.879 0.052
54037.069310 u 21.981 0.245
54037.070143 z 18.740 0.034
54037.070976 g 20.098 0.025
54040.082144 r 19.202 0.026
54040.082977 i 18.859 0.019
#54040.083811 u 23.741 2.482
54040.084644 z 18.706 0.039
54040.085477 g 20.028 0.039
#54050.066748 r -99.000 0.090
54050.067581 i 18.976 0.064
#54050.068415 u 23.025 1.082
54050.069248 z 18.711 0.050
54050.070081 g 20.276 0.067
54061.080013 r 19.202 0.021
54061.080847 i 18.953 0.026
54061.081680 u 21.759 0.254
#54061.082513 z -99.000 0.065
#54061.083347 g -99.000 0.025
#54062.073766 r -99.000 0.061
54062.074599 i 18.846 0.056
54062.075432 u 21.959 0.288
54062.076266 z 18.687 0.061
#54062.077099 g -99.000 0.075
54068.063746 r 19.564 0.059
54068.064580 i 18.875 0.032
#54068.065413 u 23.757 3.899
54068.066246 z 18.928 0.070
54068.067080 g 20.427 0.116
54357.112063 r 19.271 0.060
54357.112896 i 18.985 0.062
54357.113729 u 21.720 0.158
54357.114563 z 18.722 0.032
54357.115396 g 20.067 0.022
54365.109912 r 19.219 0.018
#54365.110745 i -99.000 0.014
54365.111579 u 22.120 0.351
54365.112412 z 18.693 0.029
54365.113245 g 20.043 0.031
54385.159910 r 19.240 0.026
54385.160743 i 18.891 0.016
54385.161576 u 21.905 0.179
54385.162410 z 18.744 0.031
54385.163243 g 20.055 0.018
54387.160498 r 19.219 0.086
54387.161332 i 18.828 0.053
54387.162165 u 21.426 0.230
54387.162998 z 18.697 0.059
54387.163832 g 20.065 0.055
54392.155158 r 19.242 0.024
54392.155992 i 18.850 0.035
54392.156825 u 21.639 0.238
54392.157658 z 18.770 0.042
54392.158492 g 19.958 0.027
