51075.417739 r 19.536 0.018
51075.418572 i 19.546 0.052
51075.419406 u 20.106 0.043
51075.420239 z 19.344 0.080
#51075.421072 g -99.000 0.016
51818.387387 r 19.407 0.015
51818.388220 i 19.379 0.021
51818.389054 u 20.086 0.043
51818.389887 z 19.196 0.053
#51818.390720 g -99.000 0.016
52171.375518 r 19.695 0.019
52171.376351 i 19.589 0.023
52171.377185 u 20.442 0.057
52171.378018 z 19.318 0.059
52171.378851 g 19.939 0.019
52173.351752 r 19.641 0.020
52173.352585 i 19.598 0.030
52173.353419 u 20.449 0.067
52173.354252 z 19.299 0.079
52173.355085 g 19.984 0.022
52224.331884 r 19.694 0.017
52224.332717 i 19.662 0.023
52224.333551 u 20.592 0.061
52224.334384 z 19.358 0.060
52224.335217 g 19.985 0.018
52234.288405 r 19.718 0.021
52234.289238 i 19.646 0.025
52234.290072 u 20.563 0.073
52234.290905 z 19.405 0.069
#52234.291738 g -99.000 0.020
52261.251760 r 19.668 0.016
52261.252593 i 19.652 0.022
52261.253427 u 20.373 0.051
52261.254260 z 19.329 0.049
52261.255093 g 19.945 0.018
52283.119131 r 19.625 0.025
52283.119964 i 19.627 0.032
52283.120798 u 20.368 0.062
52283.121631 z 19.507 0.098
#52283.122464 g -99.000 0.020
52287.132254 r 19.635 0.017
52287.133087 i 19.564 0.023
52287.133921 u 20.368 0.055
52287.134754 z 19.397 0.064
52287.135587 g 19.882 0.020
52552.450949 r 19.526 0.015
52552.451782 i 19.459 0.020
52552.452616 u 20.205 0.047
52552.453449 z 19.309 0.058
52552.454282 g 19.771 0.016
52557.425309 r 19.505 0.016
52557.426142 i 19.489 0.022
52557.426976 u 20.191 0.047
52557.427809 z 19.316 0.067
52557.428642 g 19.781 0.016
52908.399876 r 19.722 0.018
52908.400709 i 19.676 0.026
52908.401543 u 20.550 0.063
52908.402376 z 19.431 0.069
52908.403209 g 20.076 0.021
52912.379314 r 19.768 0.019
52912.380147 i 19.665 0.023
52912.380981 u 20.623 0.066
52912.381814 z 19.414 0.058
52912.382647 g 20.106 0.021
52934.331781 r 19.776 0.021
52934.332614 i 19.593 0.026
52934.333448 u 20.635 0.073
52934.334281 z 19.364 0.072
52934.335114 g 20.025 0.021
52936.327708 r 19.785 0.018
52936.328541 i 19.709 0.025
52936.329375 u 20.669 0.062
52936.330208 z 19.351 0.060
52936.331041 g 20.037 0.018
53270.391758 r 19.382 0.014
53270.392592 i 19.354 0.020
53270.393425 u 20.070 0.035
53270.394258 z 19.187 0.040
53270.395092 g 19.627 0.020
53272.441707 r 19.333 0.014
53272.442540 i 19.335 0.019
53272.443374 u 20.070 0.043
53272.444207 z 19.197 0.053
53272.445040 g 19.590 0.015
53286.410427 r 19.372 0.015
53286.411260 i 19.352 0.019
53286.412094 u 20.102 0.055
53286.412927 z 19.127 0.050
53286.413760 g 19.623 0.018
53288.368918 r 19.362 0.015
53288.369751 i 19.307 0.019
53288.370585 u 20.046 0.045
53288.371418 z 19.148 0.051
