51819.231020 r 18.672 0.010
51819.231853 i 18.193 0.009
51819.232687 u 22.745 0.503
51819.233520 z 17.722 0.018
51819.234353 g 20.013 0.020
52172.246595 r 18.693 0.010
52172.247428 i 18.200 0.009
52172.248262 u 22.682 0.429
52172.249095 z 17.701 0.017
52172.249928 g 19.899 0.018
52558.196300 r 18.579 0.009
52558.197133 i 18.066 0.009
52558.197967 u 22.253 0.394
52558.198800 z 17.739 0.024
#52558.199633 g -99.000 0.027
52576.108558 r 18.582 0.010
52576.109391 i 18.106 0.009
52576.110225 u 22.818 0.529
52576.111058 z 17.716 0.020
52576.111891 g 19.886 0.019
52935.094917 r 18.598 0.010
52935.095750 i 17.984 0.009
52935.096584 u 22.201 0.313
52935.097417 z 17.757 0.020
52935.098250 g 19.924 0.021
53313.088118 r 18.581 0.010
53313.088951 i 18.082 0.010
53313.089785 u 22.439 0.565
53313.090618 z 17.814 0.028
53313.091451 g 20.297 0.031
53622.197364 r 18.667 0.011
53622.198197 i 18.151 0.010
53622.199031 u 22.315 0.501
53622.199864 z 17.892 0.029
53622.200697 g 19.985 0.027
53625.193328 r 18.668 0.011
53625.194161 i 18.198 0.009
53625.194995 u 22.039 0.278
53625.195828 z 17.534 0.015
53625.196661 g 19.834 0.020
53636.152365 r 18.642 0.010
53636.153198 i 18.095 0.008
53636.154032 u 22.775 0.473
53636.154865 z 17.651 0.017
53636.155698 g 19.974 0.020
#53645.212033 r -99.000 0.016
53645.212866 i 18.079 0.014
#53645.213700 u -99.000 0.471
#53645.214533 z -99.000 0.406
#53645.215366 g -99.000 0.102
53674.092802 r 18.613 0.010
53674.093635 i 18.098 0.009
53674.094469 u 22.266 0.339
53674.095302 z 17.687 0.017
53674.096135 g 19.894 0.017
53676.182308 r 18.831 0.011
53676.183141 i 18.306 0.010
53676.183975 u 23.134 0.635
53676.184808 z 17.872 0.019
53676.185641 g 20.183 0.022
#53681.145698 r -99.000 0.048
#53681.146531 i -99.000 0.039
#53681.147365 u 23.477 1.399
53681.148198 z 17.712 0.056
#53681.149031 g -99.000 0.054
53687.143094 r 18.633 0.014
53687.143927 i 18.153 0.010
#53687.144761 u 23.039 2.044
53687.145594 z 17.785 0.019
53687.146427 g 19.799 0.042
53697.102722 r 18.600 0.053
53697.103555 i 18.413 0.047
#53697.104389 u 22.237 1.399
53697.105222 z 17.789 0.067
53697.106055 g 20.227 0.096
53700.101684 r 18.643 0.011
53700.102517 i 18.144 0.009
53700.103351 u 22.550 0.493
53700.104184 z 17.819 0.022
53700.105017 g 20.051 0.024
53705.088354 r 18.680 0.011
53705.089187 i 18.201 0.010
53705.090021 u 22.665 0.580
53705.090854 z 17.802 0.021
53705.091687 g 19.939 0.021
53975.173347 r 18.587 0.045
53975.174180 i 18.227 0.042
53975.175013 u 22.751 0.675
53975.175847 z 17.805 0.045
53975.176680 g 19.941 0.124
53996.180068 r 18.616 0.047
53996.180902 i 18.125 0.036
53996.181735 u 23.110 0.463
53996.182568 z 17.725 0.034
53996.183402 g 19.874 0.123
53998.148703 r 18.614 0.052
53998.149537 i 18.127 0.037
53998.150370 u 22.095 0.240
53998.151203 z 17.689 0.035
53998.152037 g 19.899 0.141
54005.185954 r 18.605 0.059
54005.186787 i 18.124 0.044
54005.187620 u 22.486 0.353
54005.188454 z 17.709 0.034
54005.189287 g 19.949 0.153
54010.134178 r 18.559 0.054
54010.135012 i 18.066 0.039
#54010.135845 u 22.961 1.138
54010.136678 z 17.669 0.034
54010.137512 g 19.853 0.136
54012.127019 r 18.551 0.053
54012.127852 i 18.090 0.041
#54012.128685 u 22.816 2.912
54012.129519 z 17.665 0.032
54012.130352 g 19.860 0.124
54020.133014 r 18.638 0.048
54020.133848 i 18.107 0.033
#54020.134681 u 23.830 1.290
54020.135514 z 17.689 0.031
54020.136348 g 19.898 0.129
54022.182283 r 18.611 0.051
54022.183117 i 18.141 0.041
54022.183950 u 22.288 0.277
54022.184783 z 17.666 0.040
#54022.185617 g -99.000 0.097
54028.123369 r 18.640 0.042
54028.124203 i 18.147 0.032
54028.125036 u 22.290 0.469
54028.125869 z 17.801 0.035
54028.126703 g 20.055 0.126
54030.126558 r 18.635 0.059
54030.127391 i 18.157 0.044
#54030.128224 u 25.260 2.683
54030.129058 z 17.827 0.041
54030.129891 g 20.178 0.167
54032.115821 r 18.639 0.055
54032.116654 i 18.184 0.047
#54032.117487 u 23.232 1.364
54032.118321 z 17.724 0.036
54032.119154 g 19.944 0.145
54037.107802 r 18.601 0.051
54037.108635 i 18.084 0.035
54037.109468 u 22.994 0.844
54037.110302 z 17.696 0.032
54037.111135 g 19.920 0.136
54050.106910 r 18.595 0.046
54050.107743 i 18.076 0.033
54050.108576 u 22.873 0.617
54050.109410 z 17.687 0.033
54050.110243 g 19.942 0.131
54053.113067 r 18.679 0.042
54053.113900 i 18.038 0.028
54053.114734 u 22.053 0.424
54053.115567 z 17.753 0.035
54053.116400 g 19.946 0.115
54057.083409 r 18.669 0.046
54057.084242 i 18.161 0.038
54057.085076 u 22.664 0.518
54057.085909 z 17.692 0.034
54057.086742 g 19.913 0.113
54059.109027 r 18.601 0.036
54059.109861 i 18.011 0.033
54059.110694 u 22.449 0.578
54059.111527 z 17.750 0.034
54059.112361 g 20.260 0.149
54061.120084 r 18.557 0.033
54061.120917 i 18.079 0.036
54061.121750 u 22.470 0.780
#54061.122584 z -99.000 0.038
54061.123417 g 19.949 0.112
54062.113960 r 18.724 0.040
54062.114793 i 18.160 0.033
#54062.115626 u 23.608 2.136
54062.116460 z 17.832 0.042
54062.117293 g 19.943 0.106
54357.152229 r 18.606 0.051
54357.153062 i 18.141 0.039
54357.153895 u 22.397 0.315
54357.154729 z 17.708 0.033
54357.155562 g 19.895 0.130
54365.150100 r 18.590 0.047
54365.150933 i 18.103 0.035
#54365.151766 u 24.025 3.366
54365.152600 z 17.784 0.036
54365.153433 g 19.911 0.102
54385.200138 r 18.572 0.049
54385.200971 i 18.107 0.035
54385.201804 u 23.634 0.872
54385.202638 z 17.766 0.035
54385.203471 g 20.010 0.137
54387.200548 r 18.630 0.040
54387.201381 i 18.151 0.032
#54387.202214 u 23.786 2.081
54387.203048 z 17.806 0.035
54387.203881 g 19.786 0.098
54390.203572 r 18.710 0.039
54390.204405 i 18.144 0.040
54390.205238 u 21.963 0.373
54390.206072 z 17.848 0.049
54390.206905 g 19.904 0.098
54392.195276 r 20.095 0.212
54392.196110 i 18.384 0.044
#54392.196943 u 99.993 99.999
54392.197776 z 17.842 0.038
54392.198610 g 20.196 0.129
54402.193739 r 18.731 0.051
54402.194572 i 18.116 0.036
54402.195406 u 21.264 0.438
54402.196239 z 17.726 0.039
54402.197072 g 19.931 0.118
