52935.068669 r 19.441 0.018
52935.069502 i 19.106 0.018
52935.070336 u 22.824 0.390
52935.071169 z 18.827 0.039
52935.072002 g 20.332 0.024
53313.061870 r 19.610 0.026
53313.062703 i 18.981 0.022
53313.063537 u 23.285 0.767
53313.064370 z 18.965 0.062
53313.065203 g 20.417 0.035
53622.171117 r 19.418 0.020
53622.171950 i 18.892 0.017
#53622.172784 u 23.969 1.102
53622.173617 z 19.015 0.057
53622.174450 g 20.399 0.040
53625.167082 r 19.608 0.019
53625.167915 i 19.132 0.018
53625.168749 u 22.370 0.336
53625.169582 z 18.752 0.035
53625.170415 g 20.460 0.034
53636.126120 r 19.462 0.017
53636.126953 i 19.027 0.017
53636.127787 u 22.124 0.222
53636.128620 z 19.986 0.117
53636.129453 g 20.793 0.037
#53645.185787 r -99.000 0.033
#53645.186620 i -99.000 0.024
#53645.187454 u 24.205 1.065
53645.188287 z 19.355 0.063
53645.189120 g 20.424 0.031
53655.098123 r 19.677 0.024
53655.098956 i 19.073 0.019
#53655.099790 u 23.828 1.322
53655.100623 z 18.782 0.038
53655.101456 g 20.409 0.039
53664.123083 r 19.423 0.023
53664.123916 i 19.119 0.022
#53664.124750 u 24.534 1.708
53664.125583 z 18.792 0.045
53664.126416 g 20.680 0.052
53666.086683 r 19.586 0.018
53666.087516 i 19.066 0.019
53666.088350 u 23.538 0.649
53666.089183 z 18.815 0.042
53666.090016 g 20.437 0.023
53669.082322 r 19.461 0.018
53669.083155 i 18.993 0.018
53669.083989 u 22.871 0.377
53669.084822 z 18.800 0.037
53669.085655 g 20.387 0.023
53674.066555 r 19.492 0.017
53674.067388 i 19.066 0.019
53674.068222 u 23.153 0.490
53674.069055 z 18.841 0.041
53674.069888 g 20.345 0.024
53685.078496 r 19.772 0.045
53685.079329 i 19.008 0.029
#53685.080163 u 25.500 2.698
53685.080996 z 18.948 0.067
53685.081829 g 21.756 0.318
53687.116849 r 19.515 0.027
53687.117682 i 19.090 0.024
#53687.118516 u 25.781 2.107
53687.119349 z 18.701 0.040
53687.120182 g 20.405 0.067
53697.076478 r 19.530 0.068
53697.077311 i 19.232 0.068
53697.078145 u 24.509 0.570
#53697.078978 z -99.000 0.252
53697.079811 g 20.594 0.124
53700.075441 r 19.487 0.018
53700.076274 i 19.022 0.019
53700.077108 u 23.213 0.624
53700.077941 z 18.832 0.044
53700.078774 g 20.480 0.031
53705.062111 r 19.438 0.024
53705.062944 i 19.095 0.026
#53705.063778 u 24.082 1.402
53705.064611 z 18.842 0.062
53705.065444 g 20.781 0.058
53994.142541 r 19.401 0.745
53994.143374 i 18.916 0.809
#53994.144207 u 99.988 99.999
53994.145041 z 18.815 0.129
53994.145874 g 20.618 0.562
53998.122455 r 19.420 0.599
53998.123288 i 19.117 0.455
#53998.124121 u 24.956 1.895
53998.124955 z 18.826 0.115
53998.125788 g 20.687 0.571
54010.107941 r 19.399 0.763
54010.108775 i 18.980 0.757
#54010.109608 u 23.661 1.042
54010.110441 z 18.787 0.054
54010.111275 g 20.410 0.058
54012.100788 r 19.548 0.066
54012.101621 i 19.190 0.585
#54012.102455 u 23.126 1.378
54012.103288 z 18.686 0.046
54012.104121 g 20.602 0.092
54020.106761 r 19.594 0.902
54020.107595 i 19.111 0.806
#54020.108428 u 24.660 6.545
54020.109261 z 18.829 0.504
54020.110095 g 20.710 0.351
54030.100309 r 19.465 0.272
#54030.101142 i -99.000 0.463
54030.101976 u 23.789 0.876
54030.102809 z 18.693 0.045
54030.103642 g 20.410 0.670
#54032.089584 r -99.000 0.795
#54032.090418 i -99.000 0.281
#54032.091251 u -99.000 99.999
#54032.092084 z -99.000 0.280
#54032.092918 g -99.000 0.384
54037.081552 r 19.690 0.880
54037.082385 i 19.157 0.867
54037.083219 u 23.277 0.700
54037.084052 z 19.858 0.320
54037.084885 g 20.479 0.170
54040.096077 r 19.428 0.248
54040.096911 i 19.072 0.647
#54040.097744 u 99.993 99.999
54040.098577 z 18.802 0.071
54040.099411 g 20.400 0.559
54056.088506 r 19.436 0.758
#54056.089339 i 19.342 1.127
#54056.090173 u 23.756 1.112
54056.091006 z 18.768 0.092
54056.091839 g 20.900 0.389
54057.057163 r 19.485 0.714
54057.057996 i 19.076 0.541
#54057.058829 u 24.006 1.482
54057.059663 z 18.836 0.089
54057.060496 g 20.406 0.609
54357.125987 r 19.454 0.792
#54357.126821 i -99.000 0.568
#54357.127654 u 23.917 1.160
54357.128487 z 18.808 0.387
54357.129321 g 20.326 0.605
54365.123835 r 19.527 0.064
54365.124668 i 18.940 0.645
#54365.125502 u 23.893 2.259
54365.126335 z 18.807 0.363
54365.127168 g 20.361 0.158
54402.167493 r 19.405 0.646
54402.168327 i 19.051 0.734
#54402.169160 u 100.001 99.999
54402.169993 z 18.816 0.295
54402.170827 g 20.468 0.678
