53270.103275 r 18.360 0.354
53270.104109 i 17.739 0.188
#53270.104942 u 25.582 7.611
53270.105775 z 17.559 0.262
53270.106609 g 19.907 0.547
53288.080415 r 18.487 0.012
#53288.081248 i -99.000 0.025
53288.082082 u 22.387 0.320
53288.082915 z 17.653 0.019
53288.083748 g 19.748 0.020
53302.076084 r 18.509 0.012
53302.076917 i 17.871 0.009
53302.077751 u 21.726 0.355
#53302.078584 z -99.000 0.017
53302.079417 g 19.923 0.032
53626.113608 r 18.263 0.010
53626.114441 i 17.848 0.009
#53626.115275 u 23.290 1.247
#53626.116108 z -99.000 0.018
53626.116941 g 19.727 0.029
53656.074745 r 18.299 0.012
53656.075578 i 17.772 0.009
#53656.076412 u 23.630 2.216
53656.077245 z 17.298 0.018
53656.078078 g 19.957 0.048
53673.050480 r 18.630 0.016
#53673.051313 i -99.000 0.011
#53673.052147 u -99.000 0.499
#53673.052980 z -99.000 0.019
#53673.053813 g -99.000 0.018
#53677.068404 r -99.000 0.016
#53677.069237 i -99.000 0.017
53677.070071 u 23.274 0.868
#53677.070904 z -99.000 0.023
#53677.071737 g -99.000 0.027
53989.117684 r 18.344 0.350
53989.118517 i 17.822 0.296
53989.119351 u 21.840 0.284
53989.120184 z 17.449 0.306
53989.121017 g 19.750 0.599
54011.150179 r 18.507 0.526
54011.151012 i 17.912 0.331
#54011.151846 u 100.005 99.999
54011.152679 z 17.644 0.327
54011.153512 g 19.787 0.750
54029.079528 r 18.181 0.293
54029.080362 i 17.640 0.169
54029.081195 u 22.518 0.475
54029.082028 z 17.495 0.284
54029.082862 g 19.850 0.681
#54051.056112 r -99.000 0.230
54051.056945 i 17.737 0.170
#54051.057778 u 100.123 99.999
#54051.058612 z -99.000 0.232
#54051.059445 g -99.000 4.717
54403.065751 r 18.171 0.296
54403.066585 i 17.891 0.267
54403.067418 u 22.316 0.359
54403.068251 z 17.492 0.310
54403.069085 g 19.701 0.782
54406.059574 r 18.298 0.289
54406.060407 i 17.721 0.226
54406.061240 u 22.789 0.992
54406.062074 z 17.619 0.334
#54406.062907 g -99.000 0.772
54412.062504 r 18.318 0.348
54412.063338 i 17.823 0.266
#54412.064171 u 99.840 99.999
54412.065004 z 17.593 0.268
54412.065838 g 20.600 0.720
