53270.098670 r 18.542 0.037
#53270.099503 i -99.000 0.103
53270.100336 u 21.452 0.162
53270.101170 z 18.329 0.097
53270.102003 g 19.422 0.030
#53302.071496 r -99.000 0.013
#53302.072329 i -99.000 0.011
53302.073163 u 21.032 0.232
53302.073996 z 18.254 0.027
53302.074829 g 19.451 0.024
#53625.141786 r -99.000 0.019
#53625.142619 i -99.000 0.020
#53625.143453 u -99.000 0.159
#53625.144286 z -99.000 0.029
53625.145119 g 19.466 0.018
53626.109018 r 18.624 0.013
#53626.109851 i -99.000 0.011
53626.110685 u 21.339 0.282
53626.111518 z 18.202 0.026
53626.112351 g 19.373 0.023
#53636.100811 r -99.000 0.010
#53636.101644 i -99.000 0.012
53636.102478 u 21.617 0.181
53636.103311 z 18.255 0.034
53636.104144 g 19.425 0.015
53655.072827 r 18.736 0.011
53655.073660 i 18.449 0.011
53655.074494 u 21.606 0.229
53655.075327 z 18.344 0.027
53655.076160 g 19.479 0.018
53656.070157 r 18.480 0.013
#53656.070990 i -99.000 0.016
53656.071824 u 20.917 0.267
53656.072657 z 17.993 0.029
53656.073490 g 19.354 0.029
#53677.063826 r -99.000 0.011
#53677.064659 i -99.000 0.020
53677.065493 u 21.893 0.259
53677.066326 z 18.380 0.031
#53677.067159 g -99.000 0.016
#53989.113094 r -99.000 0.603
#53989.113928 i -99.000 0.640
53989.114761 u 21.654 0.176
#53989.115594 z -99.000 0.137
#53989.116428 g -99.000 0.603
53998.097156 r 18.902 0.052
#53998.097989 i -99.000 0.103
53998.098823 u 21.364 0.105
53998.099656 z 18.272 0.064
53998.100489 g 19.433 0.078
#54011.145608 r -99.000 0.054
#54011.146442 i -99.000 0.158
54011.147275 u 21.868 0.372
#54011.148108 z -99.000 0.641
54011.148942 g 19.497 0.026
54012.075485 r 18.706 0.028
54012.076318 i 18.516 0.045
54012.077151 u 21.179 0.259
54012.077985 z 18.289 0.048
54012.078818 g 19.489 0.028
54020.081456 r 18.873 0.035
54020.082290 i 18.577 0.063
54020.083123 u 21.109 0.106
54020.083956 z 18.207 0.048
54020.084790 g 19.598 0.032
#54029.074948 r -99.000 0.603
#54029.075782 i -99.000 0.603
54029.076615 u 21.621 0.169
54029.077448 z 18.219 0.064
54029.078282 g 19.462 0.031
#54030.075052 r -99.000 0.051
54030.075885 i 18.451 0.039
54030.076719 u 21.363 0.125
54030.077552 z 18.258 0.068
54030.078385 g 19.477 0.025
54032.064509 r 18.617 0.026
#54032.065342 i -99.000 0.048
54032.066176 u 21.357 0.197
#54032.067009 z -99.000 0.079
#54032.067842 g -99.000 0.024
54037.056255 r 18.635 0.025
54037.057089 i 18.298 0.042
#54037.057922 u -99.000 0.177
54037.058755 z 18.292 0.096
54037.059589 g 19.435 0.028
54056.063212 r 18.651 0.049
#54056.064046 i -99.000 0.075
54056.064879 u 21.770 0.251
#54056.065712 z -99.000 0.097
#54056.066546 g -99.000 0.036
54357.100682 r 18.750 0.035
54357.101515 i 18.468 0.038
54357.102349 u 21.486 0.157
54357.103182 z 18.213 0.066
54357.104015 g 19.454 0.025
54403.061158 r 18.591 0.034
#54403.061991 i -99.000 0.041
54403.062825 u 21.530 0.196
54403.063658 z 18.328 0.073
54403.064491 g 19.488 0.023
#54406.054988 r -99.000 0.603
#54406.055822 i -99.000 0.042
54406.056655 u 21.471 0.210
54406.057488 z 18.354 0.081
#54406.058322 g -99.000 0.603
#54412.057918 r -99.000 0.070
#54412.058751 i -99.000 0.052
54412.059585 u 21.761 0.310
54412.060418 z 18.371 0.075
54412.061251 g 19.448 0.023
54415.095480 r 18.721 0.032
#54415.096313 i -99.000 0.092
#54415.097147 u -99.000 99.999
#54415.097980 z -99.000 0.209
#54415.098813 g -99.000 0.056
